timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,828.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:38:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:40:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:41:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,213.0,7.670000076293945,28740.0,7.84851573180053,7.848999881744385,7.859999883742559,7.868955109249893,-0.008376069897600757,-0.0016752139795201517,0.10500001907348633,,,,,,-0.013341806937780754,
2025-04-23 13:42:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.832199878692627,7.85095226305142,7.867920728724876,-0.014843064035063414,-0.004308783990628805,0.0,,,,,,-0.013341806937780754,
2025-04-23 13:43:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.818759876251221,7.842766320521342,7.86689664054339,-0.019740645606750817,-0.007395156313853207,0.0,0.0075000013623918805,0.0,100.0,100.0,,-0.013341806937780754,
2025-04-23 13:44:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.808007874298096,7.835359991565557,7.865882742294059,-0.023352817543465854,-0.010586688559775737,0.0,0.0075000013623918805,0.0,100.0,100.0,,-0.013341806937780754,
2025-04-23 13:45:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.799406272735596,7.828659027272228,7.8648789325845225,-0.025916737806778833,-0.013652698409176357,0.0,0.0075000013623918805,0.0,100.0,100.0,,-0.013341806937780754,-0.013341806937780754
2025-04-23 13:46:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.792524991485596,7.8225962500544535,7.8638851110312995,-0.02763015980445349,-0.016448190688231785,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:47:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.787019966485596,7.817110880190753,7.862901178249751,-0.02865771083050106,-0.01889009471668564,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:48:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.782615946485596,7.812147926504547,7.861927035844138,-0.029136188576487143,-0.02093931348864594,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:49:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.779092730485597,7.807657635074171,7.860962586397784,-0.02917902796634575,-0.022587256384185905,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:50:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.776274157685597,7.803594990446688,7.860007733463335,-0.02888006705564905,-0.023845818518478536,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:51:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.774019299445597,7.799919264355156,7.859062381553109,-0.028316720848629018,-0.024739998984508633,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:52:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.772215412853598,7.796593607415198,7.8581264361295515,-0.027552655064226883,-0.025302530200452283,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:53:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.770772303579998,7.7935846797076165,7.8571998035957815,-0.02664003765406342,-0.025570031691174513,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:54:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.769617816161118,7.790862316543615,7.856282391286228,-0.025621433840925967,-0.025580312121124806,0.0,0.0075000013623918805,0.0,100.0,100.0,,0.0,-0.013341806937780754
2025-04-23 13:55:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.768694226226014,7.788399226061899,7.855374107457366,-0.02453140026834344,-0.025370529750568534,0.0,0.0,,,,,0.0,-0.013341806937780754
2025-04-23 13:56:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.76795535427793,7.786170715626061,7.854474861278542,-0.023397825244030557,-0.02497598884926094,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:57:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.767364256719464,7.78415444427935,7.853584562822892,-0.022243054780606286,-0.024429402035530012,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:58:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.766891378672691,7.782330198775183,7.852703123058342,-0.021084837981278248,-0.023760489224679663,0.0,0.0,,,,,0.0,0.0
2025-04-23 13:59:00+00:00,7.764999866485596,7.764999866485596,7.764999866485596,7.764999866485596,0.0,7.670000076293945,28740.0,7.84851573180053,7.766513076235272,7.780679690938079,7.851830453838713,-0.019937120113072027,-0.02299581540235814,0.0,0.0,,,,,0.0,0.0
2025-04-23 14:00:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,433.0,7.670000076293945,28740.0,7.854826884159725,7.787210438100034,7.78918637614008,7.85201124420409,-0.010434637411457004,-0.020483579804177914,0.10500001907348633,0.0075000013623918805,100.0,100.0,0.0,,0.01352221775645801,0.01352221775645801
2025-04-23 14:01:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.803768327591845,7.796882900846652,7.852190235660359,-0.0028707590849910147,-0.016961015660340535,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.01352221775645801,0.01352221775645801
2025-04-23 14:02:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.8170146391852935,7.803846423200217,7.852367446107112,0.003088071616200061,-0.012951198205032417,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.01352221775645801,0.01352221775645801
2025-04-23 14:03:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.827611688460051,7.810146752948681,7.852542893265839,0.007721479469085857,-0.008816662670208763,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.01352221775645801,0.01352221775645801
2025-04-23 14:04:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.836089327879858,7.815847051292529,7.852716594681692,0.011263648248764468,-0.004800600486414118,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.01352221775645801,0.01352221775645801
2025-04-23 14:05:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.842871439415703,7.82100446407982,7.852888567725248,0.01391049104482267,-0.00105838218016676,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.0,0.01352221775645801
2025-04-23 14:06:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.848297128644379,7.8256706946968935,7.853058829594242,0.015825704163731302,0.0023184350886128525,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.0,0.01352221775645801
2025-04-23 14:07:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.670000076293945,28740.0,7.854826884159725,7.852637680027319,7.829892522398055,7.853227397315285,0.0171458773575921,0.005283923542408702,0.0,0.0075000013623918805,100.0,100.0,0.0,,0.0,0.01352221775645801
