timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,10365.0,4.050000190734863,300470.0,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,300.0,4.050000190734863,300470.0,4.140703104048674,4.144999885559082,4.142380827949161,4.140248623653431,0.0019943096019598983,0.0003988619203919797,0.02500009536743164,,,,,,,
2025-04-23 13:32:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,0.0,4.050000190734863,300470.0,4.140703104048674,4.148999900817872,4.1445350311781,4.140494905625567,0.00353407570489761,0.001025904677293106,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.164999961853027,4.164999961853027,4.164999961853027,4.164999961853027,102.0,4.050000190734863,300470.0,4.140933277680702,4.152199913024903,4.1464840721947605,4.140738737030816,0.004700170791759106,0.001760757900186306,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.139999866485596,4.164999961853027,4.139999866485596,4.139999866485596,1429.0,4.050000190734863,300470.0,4.141800327054448,4.149759903717042,4.145866528793888,4.140731385085092,0.0035659052516789913,0.0021217873704848433,0.02500009536743164,,,,,,,
2025-04-23 13:35:00+00:00,4.139999866485596,4.164999961853027,4.139999866485596,4.139999866485596,0.0,4.050000190734863,300470.0,4.141800327054448,4.147807896270753,4.145307799050241,4.140724106293058,0.0026365985721099605,0.002224749610809867,0.02500009536743164,,,,,,0.0,
2025-04-23 13:36:00+00:00,4.135000228881836,4.135000228881836,4.135000228881836,4.135000228881836,404.0,4.050000190734863,300470.0,4.14158229216066,4.14524636279297,4.144326125700869,4.140667152288967,0.001479631096112044,0.0020757259078703024,0.004999637603759766,,,,,,-0.007202817105872006,
2025-04-23 13:37:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,348.0,4.050000190734863,300470.0,4.141808535249628,4.146197109307863,4.144866503764351,4.140760017394225,0.0017528837494253935,0.0020111574761813205,0.014999866485595703,,,,,,-0.003601408552936003,
2025-04-23 13:38:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,604.0,4.050000190734863,300470.0,4.1430650059396195,4.15095770270508,4.147260177338597,4.141050963253924,0.0035424347767918363,0.0023174129363034237,0.019999980926513672,,,,,,0.0012005076798833336,
2025-04-23 13:39:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.050000190734863,300470.0,4.1430650059396195,4.158766173608156,4.151330642089251,4.141538018915282,0.006499575116850842,0.0031538453724129075,0.019999980926513672,,,,,,0.012077341146705889,
2025-04-23 13:40:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.050000190734863,300470.0,4.1430650059396195,4.165012950330617,4.1550134435303185,4.142020228251653,0.008742353729526364,0.004271547043835599,0.0,,,,,,0.012077341146705889,
2025-04-23 13:41:00+00:00,4.190000057220459,4.190000057220459,4.17170000076294,4.179999828338623,2569.0,4.050000190734863,300470.0,4.149041165548921,4.168010325932219,4.157393099226348,4.14239813472018,0.009602149441424679,0.005337667523353415,0.018300056457518643,,,,,,0.010882611116313168,
2025-04-23 13:42:00+00:00,4.190000057220459,4.199999809265137,4.190000057220459,4.199999809265137,1264.0,4.050000190734863,300470.0,4.152503834332113,4.174408222598802,4.161450881134804,4.1429712857106775,0.0117617924298834,0.006622492504659412,0.019999980926513672,,,,,,0.012048123553905166,
2025-04-23 13:43:00+00:00,4.204999923706055,4.204999923706055,4.190000057220459,4.190000057220459,3246.0,4.050000190734863,300470.0,4.159190015081131,4.177526589523134,4.164169850285819,4.1434392336859,0.012522081873915347,0.0078024103785106,0.014999866485595703,0.013449975422450411,50.45138809753552,77.85450742352934,21.35764628328779,,0.004796158407816664,
2025-04-23 13:44:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,273.0,4.050000190734863,300470.0,4.159722978811145,4.182021233471534,4.167582227331468,4.144002025482708,0.013772749471820056,0.008996478197172492,0.009999752044677734,0.014164243425641678,47.90724852355599,78.97125021641637,24.483267063652477,,0.0023865756343954825,
