timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,2147.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,5.5,258120.0,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,223.0,5.5,258120.0,5.595645716824109,5.602000141143799,5.595714432852609,5.5905971669439065,0.0047863202217302,0.0009572640443460401,0.059999942779541016,,,,,,0.010733442064713383,
2025-04-23 13:38:00+00:00,5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,663.0,5.5,258120.0,5.6111705733178825,5.615600128173829,5.602789256037498,5.591387245643907,0.01007718132153368,0.002781247499783568,0.019999980926513672,,,,,,0.014311256086284585,
2025-04-23 13:39:00+00:00,5.659999847412109,5.670000076293945,5.659999847412109,5.670000076293945,0.0,5.5,258120.0,5.6111705733178825,5.626480117797852,5.609190286538112,5.592169462864306,0.014107603193783014,0.005046518638583457,0.010000228881835938,,,,,,0.014311256086284585,
2025-04-23 13:40:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,355.0,5.5,258120.0,5.620478241193111,5.64118405609131,5.617838812512114,5.593242401634464,0.019497711812834773,0.00793675727343372,0.029999732971191406,,,,,,0.019677934467733804,
2025-04-23 13:41:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.5,258120.0,5.620478241193111,5.6529472067260755,5.625663669345736,5.594304664396959,0.023498535240151774,0.01104911286677733,0.0,,,,,,0.019677934467733804,
2025-04-23 13:42:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.5,258120.0,5.620478241193111,5.662357727233887,5.632743301719012,5.595356357380722,0.0263652939340302,0.014112349080227904,0.0,,,,,,0.008849506735177037,
2025-04-23 13:43:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,5.5,258120.0,5.620478241193111,5.669886143640138,5.639148683390071,5.596397585757682,0.028310870757621842,0.016952053415706693,0.0,0.008571420397077287,91.66646798432794,91.66646798432794,0.0,,0.005290958124783751,
