timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.2699999809265137,3.2799999713897705,3.259999990463257,3.2799999713897705,12784.0,3.190000057220459,1144836.6666666667,3.2733333110809326,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,3.289999961853028,3.299999952316284,3.25,3.289999961853028,11982.0,3.190000057220459,1144836.6666666667,3.276558697652058,3.2819999694824222,3.2809523514338905,3.28009947378244,0.0007977200369553294,0.0001595440073910659,0.04999995231628418,,,,,,,
2025-04-23 13:32:00+00:00,3.289999961853028,3.299999952316284,3.2799999713897705,3.289999961853028,2817.0,3.190000057220459,1144836.6666666667,3.277931428727508,3.2835999679565435,3.2818140286166657,3.2801979861015504,0.0014136235412713916,0.0004103599141671311,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,210.0,3.190000057220459,1144836.6666666667,3.277947058345004,3.282879968643189,3.2816412612617234,3.280196015805911,0.0010823393149195226,0.0005447557943176094,0.00999999046325728,,,,,,,
2025-04-23 13:34:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.190000057220459,1144836.6666666667,3.277947058345004,3.2823039691925056,3.281484947940585,3.2801940651152033,0.0008104517949583112,0.0005978949944457498,0.0,,,,,,,
2025-04-23 13:35:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.190000057220459,1144836.6666666667,3.277947058345004,3.281843169631959,3.281343521602412,3.2801921338343534,0.000588198589347666,0.0005959557134261331,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,3.289999961853028,3.289999961853028,3.271399974822998,3.271399974822998,2954.0,3.190000057220459,1144836.6666666667,3.2779137120837394,3.279754530670167,3.28039651714723,3.2801046496650863,-0.0002786741450395702,0.0004210297417329924,0.01859998703002974,,,,,,-0.0056534915640404915,
2025-04-23 13:37:00+00:00,3.2799999713897705,3.289999961853028,3.2799999713897705,3.289999961853028,1952.0,3.190000057220459,1144836.6666666667,3.2784362265058387,3.281803616906739,3.2813111309287346,3.280203110482877,0.0005290874830650161,0.0004426412899993972,0.01859998703002974,,,,,,0.0,
2025-04-23 13:38:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,1534.0,3.190000057220459,1144836.6666666667,3.2789544039960554,3.283442885895997,3.2821386386358102,3.280300591591038,0.001155919670519534,0.0005852969661034246,0.0,,,,,,0.0030487776068546246,
2025-04-23 13:39:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,371.0,3.190000057220459,1144836.6666666667,3.279072826778535,3.2847543010874034,3.282887336085069,3.2803971027379237,0.001633854635955334,0.0007950085000738066,0.0,,,,,,0.0030487776068546246,
2025-04-23 13:40:00+00:00,3.289999961853028,3.289999961853028,3.289999961853028,3.289999961853028,0.0,3.190000057220459,1144836.6666666667,3.279072826778535,3.2858034332405284,3.2835647290153513,3.28049265357489,0.0019896856813996777,0.001033943936338981,0.0,,,,,,0.0030487776068546246,
2025-04-23 13:41:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,319.0,3.190000057220459,1144836.6666666667,3.279081295670984,3.284642740870377,3.2832252282891052,3.2804877512645905,0.0014480761708592915,0.0011167703832430432,0.00999999046325728,,,,,,0.002628842890798788,
2025-04-23 13:42:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,486.0,3.190000057220459,1144836.6666666667,3.2790939047929397,3.283714186974256,3.282918060965359,3.280482897733498,0.0010072359427053534,0.0010948634951355053,0.0,,,,,,-0.0030395108143481675,
2025-04-23 13:43:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.190000057220459,1144836.6666666667,3.2790939047929397,3.282971343857359,3.2826401476724456,3.280478092496247,0.0006503698272832814,0.0010059647615650606,0.0,0.01051427636827754,20.380433462206952,52.44565525485054,44.029855725497995,,-0.0030395108143481675,
2025-04-23 13:44:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.190000057220459,1144836.6666666667,3.2790939047929397,3.2823770693638417,3.2823887023121907,3.280473335072302,0.000363362245943577,0.0008774442584407639,0.0,0.009085706302097993,23.584903892111768,60.69182684648027,44.029855725498,,-0.0030395108143481675,
