timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.3499999046325684,25544.0,2.140000104904175,814676.6666666666,2.309999942779541,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.11999988555908203,,,,,,,
2025-04-23 13:31:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.345000028610229,4659.0,2.140000104904175,814676.6666666666,2.3153989107503095,2.3489999294281008,2.349523725963774,2.349950154622396,-0.00039885050890431373,-7.977010178086275e-05,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.345000028610229,0.0,2.140000104904175,814676.6666666666,2.3153989107503095,2.3481999492645267,2.3490928976443888,2.3499008996372006,-0.0007067949189130118,-0.00020517506520729257,0.009999990463256836,,,,,,,
2025-04-23 13:33:00+00:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.345000028610229,0.0,2.140000104904175,814676.6666666666,2.3153989107503095,2.347559965133667,2.3487031005935166,2.3498521347513606,-0.0009400072638610091,-0.00035214150493803587,0.009999990463256836,,,,,,,
2025-04-23 13:34:00+00:00,2.289999961853028,2.308799982070923,2.2799999713897705,2.308799982070923,16112.0,2.140000104904175,814676.6666666666,2.3097636479575385,2.3398079685211184,2.344902803591365,2.3494436556202123,-0.003999764155330432,-0.001081666035016515,0.06500005722045854,,,,,,,
2025-04-23 13:35:00+00:00,2.289999961853028,2.308799982070923,2.2799999713897705,2.308799982070923,0.0,2.140000104904175,814676.6666666666,2.3097636479575385,2.3336063712310793,2.341464439637037,2.3490392409580303,-0.006351428225224609,-0.002135618473058134,0.028800010681152344,,,,,,-0.017531882652602637,
2025-04-23 13:36:00+00:00,2.2850000858306885,2.2850000858306885,2.253900051116944,2.265000104904175,3360.0,2.140000104904175,814676.6666666666,2.3069365198998977,2.3198851179656987,2.3341821220434316,2.3482030306490365,-0.011615526421774547,-0.004031600062801417,0.05489993095397905,,,,,,-0.03411510564179665,
2025-04-23 13:37:00+00:00,2.265000104904175,2.2799999713897705,2.265000104904175,2.2799999713897705,2543.0,2.140000104904175,814676.6666666666,2.3053812223073904,2.311908088650513,2.3290219172192734,2.3475243932434715,-0.01441087866327706,-0.006107455782896546,0.014999866485595703,,,,,,-0.027718574169477095,
2025-04-23 13:38:00+00:00,2.265000104904175,2.2799999713897705,2.265000104904175,2.2799999713897705,0.0,2.140000104904175,814676.6666666666,2.3053812223073904,2.3055264651983647,2.3243531604736067,2.346852508448907,-0.0164367429133061,-0.008173313208978458,0.014999866485595703,,,,,,-0.027718574169477095,
2025-04-23 13:39:00+00:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.2699999809265137,2893.0,2.140000104904175,814676.6666666666,2.303523917389772,2.2984211683439946,2.3191766671834073,2.3460878066825153,-0.018634365221214644,-0.010265523611425695,0.019999980926513672,,,,,,-0.016805267431441506,
2025-04-23 13:40:00+00:00,2.2806999683380127,2.289900064468384,2.275000095367432,2.275000095367432,1763.0,2.140000104904175,814676.6666666666,2.302793684189181,2.2937369537486823,2.314969374629505,2.34538046627142,-0.01974492211421852,-0.012161403311984263,0.019900083541870117,,,,,,-0.014639590681724268,
2025-04-23 13:41:00+00:00,2.2806999683380127,2.289900064468384,2.275000095367432,2.275000095367432,0.0,2.140000104904175,814676.6666666666,2.302793684189181,2.2899895820724323,2.3111627766045455,2.3446801640733708,-0.02039000318863149,-0.013807123287313709,0.014899969100951704,,,,,,0.004415006622562778,
2025-04-23 13:42:00+00:00,2.2806999683380127,2.289900064468384,2.275000095367432,2.275000095367432,0.0,2.140000104904175,814676.6666666666,2.302793684189181,2.2869916847314324,2.3077187117248203,2.343986830056396,-0.020663043880110088,-0.015178307405872987,0.014899969100951704,,,,,,-0.0021929281074906104,
2025-04-23 13:43:00+00:00,2.275000095367432,2.275000095367432,2.275000095367432,2.275000095367432,1500.0,2.140000104904175,814676.6666666666,2.30207948980071,2.2845933668586325,2.3046026530241166,2.343300394885362,-0.020641488366253125,-0.016270943597949013,0.0,0.02845711367470865,2.4849656704422407,57.02817878299892,91.64901907548742,,-0.0021929281074906104,
2025-04-23 13:44:00+00:00,2.275000095367432,2.275000095367432,2.259999990463257,2.275000095367432,923.0,2.140000104904175,814676.6666666666,2.3015801506547593,2.2826747125603926,2.301783361818718,2.3426207899150344,-0.020389369506493615,-0.017094628779657933,0.015000104904175249,0.020957129342215306,3.3742670289808117,82.54952023715144,92.14590711992321,,0.00220269360481562,
2025-04-23 13:45:00+00:00,2.275000095367432,2.289599895477295,2.275000095367432,2.275000095367432,968.0,2.140000104904175,814676.6666666666,2.301231380644261,2.2811397891218004,2.299232574537643,2.3419479471832174,-0.019959482998060718,-0.01766759962333849,0.014599800109862837,0.021285687174115737,8.221451138930103,49.39615217525272,71.46201623799107,,0.0,-0.03191481374841276
2025-04-23 13:46:00+00:00,2.2699999809265137,2.289999961853028,2.2699999809265137,2.289999961853028,3498.0,2.140000104904175,814676.6666666666,2.30024950274184,2.282911823668046,2.2983532780914895,2.3414310518067976,-0.0181986482874974,-0.017773809356170275,0.019999980926514116,0.02199997220720554,8.084412669021992,49.41579633454244,71.88040597027799,,0.006593347629364921,-0.023454185964252305
2025-04-23 13:47:00+00:00,2.2699999809265137,2.289999961853028,2.2699999809265137,2.289999961853028,0.0,2.140000104904175,814676.6666666666,2.30024950274184,2.2843294513050427,2.297557724164017,2.340919299667954,-0.016611684929790815,-0.017541384470894386,0.019999980926514116,0.022714257240295348,7.830185779288619,47.86184000893737,71.88040597027799,,0.006593347629364921,-0.023454185964252305
2025-04-23 13:48:00+00:00,2.2839999198913574,2.299999952316284,2.2699999809265137,2.2699999809265137,7682.0,2.140000104904175,814676.6666666666,2.2980722069220265,2.281463557229337,2.2949331771890167,2.3402136348048552,-0.016774470692907162,-0.017388001715296943,0.029999971389770508,0.020214251109531917,12.332158930265257,32.57974399024119,45.08289282646056,,-0.0021978524093692053,-0.03198296237470166
2025-04-23 13:49:00+00:00,2.2839999198913574,2.299999952316284,2.2699999809265137,2.2699999809265137,0.0,2.140000104904175,814676.6666666666,2.2980722069220265,2.2791708419687726,2.292558587068778,2.339514991482683,-0.016710847337025214,-0.0172525708396426,0.029999971389770508,0.02029996258871893,12.280089495217641,32.44218422692963,45.082892826460565,,-0.0021978524093692053,-0.016805267431441506
2025-04-23 13:50:00+00:00,2.275000095367432,2.275000095367432,2.265000104904175,2.2699999809265137,3265.0,2.140000104904175,814676.6666666666,2.2968453891145515,2.277336669760321,2.2904101483885624,2.338823299835358,-0.0164705629717381,-0.017096169266061702,0.00999999046325728,0.0170928239822388,14.584211339101806,29.71191447601164,34.15130072560069,,-0.0021978524093692053,-0.016805267431441506
2025-04-23 13:51:00+00:00,2.259999990463257,2.259999990463257,2.25,2.2507998943328857,17002.0,2.140000104904175,814676.6666666666,2.2888283492656303,2.272029314674834,2.2866377432404024,2.3379474450542386,-0.01762623810644115,-0.01720218303413759,0.019999980926513672,0.01744997501373294,14.285714285714079,30.70021772927272,36.48808129192531,,-0.017117933700060872,-0.006269408350376149
2025-04-23 13:52:00+00:00,2.250699996948242,2.259999990463257,2.250699996948242,2.255000114440918,1449.0,2.140000104904175,814676.6666666666,2.288305822361763,2.268623474628051,2.2836246357356895,2.337122098480972,-0.017995752484198047,-0.017360896924149685,0.009299993515014648,0.01704284123012001,14.626983492545452,31.72698748950866,36.89005199486243,,-0.015283776417091555,-0.010964849676561195
2025-04-23 13:53:00+00:00,2.255000114440918,2.265000104904175,2.255000114440918,2.259999990463257,7231.0,2.140000104904175,814676.6666666666,2.286267025487611,2.266898777795092,2.2813746695192676,2.336354714321592,-0.017681327741522423,-0.017424983087624232,0.009999990463256836,0.016328556197030237,17.454112724325686,32.80865900375221,30.548546670873577,,-0.0044052821794189345,-0.008771921569070362
2025-04-23 13:54:00+00:00,2.2520999908447266,2.259999990463257,2.2520999908447266,2.259999990463257,222.0,2.140000104904175,814676.6666666666,2.2862032582012777,2.265519020328725,2.2793389857996473,2.3355949658254893,-0.017233486957471733,-0.017386683861593734,0.007899999618530273,0.015471407345363104,13.850421305800083,29.039995156772545,35.414843463288136,,-0.0044052821794189345,-0.0044052821794189345
2025-04-23 13:55:00+00:00,2.255000114440918,2.255000114440918,2.240000009536743,2.240000009536743,4574.0,2.140000104904175,814676.6666666666,2.2844115756952155,2.260415218170329,2.2755924166317514,2.334643772230576,-0.01828166160846445,-0.01756567941096788,0.019999980926513672,0.015835693904331816,13.531804240565155,33.82977945446536,42.85746723463134,,-0.013215846538256693,-0.015384652467469895
2025-04-23 13:56:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,200.0,2.140000104904175,814676.6666666666,2.2843272936779866,2.256332176443612,2.272202663575084,2.333702043248548,-0.018894543040342437,-0.01783145213684279,0.0,0.014771410397120979,14.506773839869368,36.267222823649995,42.85746723463135,53.45652133162083,-0.004798242981677192,-0.015384652467469895
2025-04-23 13:57:00+00:00,2.233099937438965,2.234999895095825,2.233099937438965,2.234999895095825,600.0,2.140000104904175,814676.6666666666,2.2840444651438068,2.252065720174055,2.2686595427675353,2.3327199323216554,-0.019558267900601223,-0.01817681528959448,0.00690007209777832,0.015264272689819431,14.038370139302321,38.32506621504364,46.38102035815993,50.22309285181172,-0.008869276421323513,-0.017582504876838878
