timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,17.389999389648438,17.389999389648438,17.34000015258789,17.375,3817.0,17.280000686645508,479796.6666666667,17.36833318074544,17.375,17.375,17.375,0.0,0.0,0.049999237060546875,,,,,,,
2025-04-23 13:31:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,129.0,17.280000686645508,479796.6666666667,17.366099253037547,17.35999984741211,17.36785707019624,17.374253723751846,-0.005982966844172211,-0.0011965933688344423,0.07500076293945312,,,,,,,
2025-04-23 13:32:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.280000686645508,479796.6666666667,17.366099253037547,17.347999725341797,17.361394419421412,17.373514873138003,-0.010602294521582678,-0.0030777335993840897,0.0,,,,,,,
2025-04-23 13:33:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.280000686645508,479796.6666666667,17.366099253037547,17.338399627685547,17.355547259196566,17.37278337427156,-0.014100602023582098,-0.005282307284223691,0.0,,,,,,,
2025-04-23 13:34:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.280000686645508,479796.6666666667,17.366099253037547,17.33071954956055,17.350256971374087,17.372059154000805,-0.016680750613200956,-0.007561995950019145,0.0,,,,,,,
2025-04-23 13:35:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.280000686645508,479796.6666666667,17.366099253037547,17.32457548706055,17.345470520487083,17.3713421399019,-0.018512140526855347,-0.009752024865386386,0.0,,,,,,-0.004316590672774234,
2025-04-23 13:36:00+00:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,17.280000686645508,479796.6666666667,17.366099253037547,17.31966023706055,17.34113992206551,17.370632260271638,-0.019736025609894625,-0.011748825014288033,0.0,,,,,,0.0,
2025-04-23 13:37:00+00:00,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,111.0,17.280000686645508,479796.6666666667,17.366616385972897,17.332728235424806,17.345317094143255,17.370775225133432,-0.013689292061176417,-0.01213691842366571,0.08500099182128906,,,,,,0.0049133523450797245,
2025-04-23 13:38:00+00:00,17.385000228881836,17.385000228881836,17.385000228881836,17.385000228881836,0.0,17.280000686645508,479796.6666666667,17.366616385972897,17.343182634116214,17.349096440308834,17.37091676745929,-0.008795819428293328,-0.011468698624591234,0.0,,,,,,0.0049133523450797245,
2025-04-23 13:39:00+00:00,17.299999237060547,17.385000228881836,17.299999237060547,17.385000228881836,440.0,17.280000686645508,479796.6666666667,17.365642865569548,17.35154615306934,17.35251584874436,17.371056901403794,-0.004861664864886706,-0.010147291872650328,0.08500099182128906,,,,,,0.0049133523450797245,
