timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.509999990463257,2.5380001068115234,2.509999990463257,2.509999990463257,13631.0,2.450000047683716,710780.0,2.5193333625793457,2.509999990463257,2.509999990463257,2.509999990463257,0.0,0.0,0.0280001163482666,,,,,,,
2025-04-23 13:31:00+00:00,2.5,2.5,2.5,2.5,710.0,2.450000047683716,710780.0,2.518376198683429,2.5079999923706056,2.5090476104191373,2.5099004880705875,-0.0007977200369548854,-0.0001595440073909771,0.009999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,2.5,2.5,2.5,2.5,0.0,2.450000047683716,710780.0,2.518376198683429,2.5063999938964847,2.5081859332363625,2.5098019757514773,-0.0014136235412705034,-0.0004103599141668824,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.5,2.5,2.5,2.5,0.0,2.450000047683716,710780.0,2.518376198683429,2.505119995117188,2.5074063205471853,2.509704443654448,-0.0018800593518735198,-0.0007042998017082099,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.4549999237060547,2.4549999237060547,2.4549999237060547,2.4549999237060547,5927.0,2.450000047683716,710780.0,2.4998429846617745,2.4950959808349618,2.502415235133744,2.5091601200728717,-0.0058138250120980395,-0.001726204843786176,0.04500007629394531,,,,,,,
2025-04-23 13:35:00+00:00,2.430000066757202,2.430000066757202,2.4100000858306885,2.4200000762939453,1103.0,2.450000047683716,710780.0,2.495722132669368,2.4800767999267586,2.494566172387097,2.5082729554581564,-0.011621591348430105,-0.003705282144714962,0.04499983787536621,,,,,,-0.035856539645922725,
2025-04-23 13:36:00+00:00,2.4258999824523926,2.4258999824523926,2.4100000858306885,2.4100000858306885,719.0,2.450000047683716,710780.0,2.493104501322454,2.4660614571075445,2.4865122593817244,2.507295115959376,-0.01683711587854031,-0.006331648891480033,0.0158998966217041,,,,,,-0.035999965667724565,
2025-04-23 13:37:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,223.0,2.450000047683716,710780.0,2.4924738246358564,2.4588491790374762,2.4811301457984367,2.50652601099219,-0.019136037007668083,-0.008892526514717643,0.019999980926513672,,,,,,-0.02799997329711912,
2025-04-23 13:38:00+00:00,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0.0,2.450000047683716,710780.0,2.4924738246358564,2.4530793565814215,2.4762606144611765,2.505764558810747,-0.020719111544646562,-0.011257843520703428,0.0,,,,,,-0.02799997329711912,
2025-04-23 13:39:00+00:00,2.450000047683716,2.4549999237060547,2.450000047683716,2.4549999237060547,510.0,2.450000047683716,710780.0,2.491599195165673,2.4534634700063482,2.4742357867702127,2.5052594380634368,-0.019729006293713436,-0.01295207607530543,0.02499985694885254,,,,,,0.0,
2025-04-23 13:40:00+00:00,2.4579999446868896,2.463500022888184,2.4579999446868896,2.463500022888184,1106.0,2.450000047683716,710780.0,2.4902157115250785,2.455470780582716,2.4732133330671626,2.504843921494529,-0.018050380235933083,-0.013971736907430962,0.00850009918212935,,,,,,0.01797518397638065,
2025-04-23 13:41:00+00:00,2.4890999794006348,2.4890999794006348,2.470000028610229,2.470000028610229,2176.0,2.450000047683716,710780.0,2.489061316005086,2.4583766301882184,2.4729073040712644,2.5044972160926955,-0.016010996056301963,-0.014379588737205162,0.025599956512450728,,,,,,0.02489624093057219,
2025-04-23 13:42:00+00:00,2.470000028610229,2.4800000190734863,2.470000028610229,2.470000028610229,3300.0,2.450000047683716,710780.0,2.487296233233671,2.4607013098726207,2.472630420694023,2.5041539604958554,-0.014230726444838027,-0.014349816278731737,0.00999999046325728,,,,,,0.01646088919923616,
2025-04-23 13:43:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,204.0,2.450000047683716,710780.0,2.4872459637990842,2.464561051712794,2.4733322872063526,2.5039136227702596,-0.011876034758504073,-0.013855059974686204,0.00999999046325728,0.017357128007071423,26.00825144841854,69.95884087263211,45.797562853295794,,0.02057611149904548,
2025-04-23 13:44:00+00:00,2.470000028610229,2.4749999046325684,2.470000028610229,2.4749999046325684,500.0,2.450000047683716,710780.0,2.4870149251643356,2.4666488222967486,2.4734911079136115,2.5036259240823227,-0.010294720945312807,-0.013142992168811526,0.00999999046325728,0.016071404729570755,28.08892920229247,80.00004238558776,48.02628096159624,,0.008146631995133324,
2025-04-23 13:45:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,102.0,2.450000047683716,710780.0,2.4869912410618142,2.4693190616520964,2.474111004214552,2.5033908404503937,-0.008539611581339646,-0.01222231605131715,0.005000114440917969,0.015714270727975124,31.000080195416537,81.81818181818173,45.04421599460552,,0.006697786089710611,-0.011952179881974279
2025-04-23 13:46:00+00:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,346.0,2.450000047683716,710780.0,2.4869120787484995,2.4714552531363747,2.4746718627725457,2.503158095959081,-0.0070672083864167234,-0.011191294518337067,0.0,0.015714270727975124,31.000080195416537,81.81818181818173,45.04421599460552,,0.004048579088026916,-0.007999992370605447
2025-04-23 13:47:00+00:00,2.4800000190734863,2.5,2.4800000190734863,2.5,4810.0,2.450000047683716,710780.0,2.4877853862140524,2.4771642025091,2.477084066318018,2.503126672118692,-0.00423763807846278,-0.00980056323036221,0.019999980926513672,0.017142840794154672,36.75007351246513,74.99999999999996,34.228099620237174,,0.012145737264080525,0.0
