timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.170000076293944,15.170000076293944,15.130000114440918,15.130000114440918,6169.0,14.760000228881836,358806.6666666667,15.143333435058594,15.130000114440918,15.130000114440918,15.130000114440918,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:31:00+00:00,15.170000076293944,15.170000076293944,15.130000114440918,15.130000114440918,0.0,14.760000228881836,358806.6666666667,15.143333435058594,15.130000114440918,15.130000114440918,15.130000114440918,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:32:00+00:00,15.170000076293944,15.170000076293944,15.130000114440918,15.130000114440918,0.0,14.760000228881836,358806.6666666667,15.143333435058594,15.130000114440918,15.130000114440918,15.130000114440918,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:33:00+00:00,15.170000076293944,15.170000076293944,15.130000114440918,15.130000114440918,0.0,14.760000228881836,358806.6666666667,15.143333435058594,15.130000114440918,15.130000114440918,15.130000114440918,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:34:00+00:00,15.170000076293944,15.170000076293944,15.130000114440918,15.130000114440918,0.0,14.760000228881836,358806.6666666667,15.143333435058594,15.130000114440918,15.130000114440918,15.130000114440918,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:35:00+00:00,15.219900131225586,15.219900131225586,15.219900131225586,15.219900131225586,1216.0,14.760000228881836,358806.6666666667,15.15594076106253,15.147980117797852,15.138562020801363,15.130894641971114,0.007171511310458456,0.0014343022620916914,0.08990001678466797,,,,,,0.005941838473541239,
2025-04-23 13:36:00+00:00,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,296.0,14.760000228881836,358806.6666666667,15.154941095472111,15.144384117126465,15.137746601147986,15.13088574119967,0.005536978818046379,0.002254837573282629,0.08990001678466797,,,,,,0.0,
2025-04-23 13:37:00+00:00,15.104999542236328,15.199999809265137,15.104999542236328,15.199999809265137,4045.0,14.760000228881836,358806.6666666667,15.159560784247677,15.1555072555542,15.143675478111524,15.131573443369476,0.009777283958767313,0.0037593268503795657,0.0950002670288086,,,,,,0.00462654952377739,
2025-04-23 13:38:00+00:00,15.260000228881836,15.270000457763672,15.199999809265137,15.199999809265137,518.0,14.760000228881836,358806.6666666667,15.162258774577618,15.164405766296388,15.149039700126153,15.13225430273162,0.012988038311654293,0.005605069142634511,0.07000064849853516,,,,,,0.00462654952377739,
2025-04-23 13:39:00+00:00,15.18000030517578,15.18000030517578,15.170000076293944,15.170000076293944,802.0,14.760000228881836,358806.6666666667,15.162939590038109,15.1655246282959,15.151035926427847,15.132629882568063,0.012962433669498452,0.007076542048007299,0.029999732971193183,,,,,,0.0026437515895882946,
