timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.06999969482422,12.06999969482422,12.0,12.0,3215.0,11.869999885559082,129143.33333333331,12.02333323160807,12.0,12.0,12.0,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:31:00+00:00,12.06999969482422,12.06999969482422,12.0,12.0,0.0,11.869999885559082,129143.33333333331,12.02333323160807,12.0,12.0,12.0,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:32:00+00:00,12.06999969482422,12.06999969482422,12.0,12.0,0.0,11.869999885559082,129143.33333333331,12.02333323160807,12.0,12.0,12.0,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:33:00+00:00,12.25,12.25,12.25,12.25,218.0,11.869999885559082,129143.33333333331,12.037726868517318,12.05,12.023809523809524,12.002487562189057,0.019943019943021056,0.003988603988604212,0.25,,,,,,,
2025-04-23 13:34:00+00:00,12.25,12.25,12.25,12.25,0.0,11.869999885559082,129143.33333333331,12.037726868517318,12.09,12.045351473922901,12.004950372515534,0.03534062223521062,0.010259007637925494,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.25,12.25,12.25,12.25,0.0,11.869999885559082,129143.33333333331,12.037726868517318,12.122,12.064841809739766,12.007388677266624,0.04700152862099927,0.01760751183454025,0.0,,,,,,0.02083333333333326,
2025-04-23 13:36:00+00:00,12.25,12.270000457763672,12.25,12.270000457763672,300.0,11.869999885559082,129143.33333333331,12.055857602778646,12.151600091552735,12.084380728599186,12.010001729808883,0.05719741454405103,0.02552549237644241,0.020000457763671875,,,,,,0.022500038146972656,
2025-04-23 13:37:00+00:00,12.25,12.43000030517578,12.25,12.25,400.0,11.869999885559082,129143.33333333331,12.08045402174275,12.17128007324219,12.10015399254212,12.012389772298347,0.06293834375567364,0.03300806265228866,0.18000030517577947,,,,,,0.02083333333333326,
2025-04-23 13:38:00+00:00,12.25,12.25,12.25,12.25,13.0,11.869999885559082,129143.33333333331,12.080985642031544,12.187024058593753,12.114425040871442,12.014754053171002,0.06671897668494253,0.03975024545881944,0.0,,,,,,0.0,
2025-04-23 13:39:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,12.329999923706056,214.0,11.869999885559082,129143.33333333331,12.093207902645844,12.215619231616214,12.134955982093786,12.017890828002196,0.07530244110824569,0.04686068458870469,0.07999992370605646,,,,,,0.006530606016820872,
