timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.960000038146973,6.0,5.929999828338623,5.948100090026856,1373410.0,5.630000114440918,20910876.666666668,5.959366639455159,5.948100090026856,5.948100090026856,5.948100090026856,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,5.94950008392334,5.965000152587891,5.894999980926514,5.894999980926514,99020.0,5.630000114440918,20910876.666666668,5.956607177752485,5.9374800682067885,5.9430429367792055,5.947571730732326,-0.004235906139058443,-0.0008471812278116886,0.07000017166137695,,,,,,,
2025-04-23 13:32:00+00:00,5.894999980926514,5.965000152587891,5.880000114440918,5.914999961853027,137404.0,5.630000114440918,20910876.666666668,5.953482655491922,5.932984046936037,5.940372177262427,5.947247633529547,-0.005910923511543764,-0.001859929684558104,0.08500003814697266,,,,,,,
2025-04-23 13:33:00+00:00,5.914999961853027,5.954999923706055,5.914999961853027,5.954999923706055,75406.0,5.630000114440918,20910876.666666668,5.95295394667446,5.937387222290041,5.941765295971344,5.947324770745234,-0.003965017960269712,-0.0022809473397004255,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,5.949999809265137,5.960000038146973,5.909999847412109,5.914999961853027,54894.0,5.630000114440918,20910876.666666668,5.952177266981516,5.932909770202639,5.939216216531504,5.947003130855759,-0.00558614284187442,-0.0029419864401352244,0.05000019073486328,,,,,,,
2025-04-23 13:35:00+00:00,5.911200046539307,5.934999942779541,5.900000095367432,5.902500152587891,210636.0,5.630000114440918,20910876.666666668,5.94789308821311,5.926827846679689,5.935719448536874,5.9465603151516016,-0.007789730962950436,-0.003911535344698267,0.034999847412109375,,,,,,-0.007666302978899586,
2025-04-23 13:36:00+00:00,5.900000095367432,5.900000095367432,5.80079984664917,5.820000171661377,152621.0,5.630000114440918,20910876.666666668,5.940083771590749,5.905462311676027,5.924698565024922,5.945301010241252,-0.016008612089407848,-0.006330950693640184,0.1017003059387207,,,,,,-0.012722613996234311,
2025-04-23 13:37:00+00:00,5.81220006942749,5.940000057220459,5.81220006942749,5.934999942779541,182559.0,5.630000114440918,20910876.666666668,5.936541888595511,5.91136983789673,5.9256796486206005,5.945198512057553,-0.013091701178038484,-0.007683100790519844,0.12779998779296875,,,,,,0.0033812309476750624,
2025-04-23 13:38:00+00:00,5.949999809265137,5.949999809265137,5.880899906158447,5.90399980545044,43782.0,5.630000114440918,20910876.666666668,5.936073786101811,5.909895831407472,5.923614901652013,5.944788574678378,-0.013130124368568197,-0.008772505506129515,0.06909990310668945,,,,,,-0.008564251705963866,
2025-04-23 13:39:00+00:00,5.918099880218506,5.920000076293945,5.880000114440918,5.894999980926514,73425.0,5.630000114440918,20910876.666666668,5.934920682686964,5.90691666131128,5.920889671106728,5.944293165785325,-0.013728531680794909,-0.009763710741062593,0.039999961853027344,,,,,,-0.0033812309476749514,
