timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.099999904632568,4.150000095367432,3.880000114440918,4.133999824523926,7029.0,3.990000009536743,306340.0,4.054666678110759,4.133999824523926,4.133999824523926,4.133999824523926,0.0,0.0,0.26999998092651367,,,,,,,
2025-04-23 13:31:00+00:00,4.070000171661377,4.070000171661377,4.019999980926514,4.019999980926514,410.0,3.990000009536743,306340.0,4.053674611106443,4.111199855804443,4.123142696562267,4.132865497721962,-0.009094004617456797,-0.0018188009234913595,0.11399984359741211,,,,,,,
2025-04-23 13:32:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,94.0,3.990000009536743,306340.0,4.052380915505522,4.078959894180298,4.106652920478595,4.131045941005164,-0.021699341888480106,-0.005794909116489109,0.06999993324279785,,,,,,,
2025-04-23 13:33:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.052380915505522,4.053167924880982,4.091733599260035,4.129244489330324,-0.03132803243542437,-0.010901533780276161,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.065100193023682,4.065100193023682,4.065100193023682,4.065100193023682,493.0,3.990000009536743,306340.0,4.053162201802115,4.055554378509522,4.089197084380382,4.12860623762578,-0.029333085715051332,-0.014587844167231197,0.11510014533996582,,,,,,,
2025-04-23 13:35:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,1010.0,3.990000009536743,306340.0,4.042748989618439,4.036443510437013,4.076892603786724,4.126928563999126,-0.03581987103010853,-0.018834249539806665,0.10510015487670898,,,,,,-0.04208993559814456,
2025-04-23 13:36:00+00:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,3.990000009536743,306340.0,4.042748989618439,4.021154815979005,4.0657599784877,4.125267583642389,-0.040493906578599415,-0.023166180947565215,0.0,,,,,,-0.014925358971198954,
2025-04-23 13:37:00+00:00,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,542.0,3.990000009536743,306340.0,4.04429107989483,4.03092388711548,4.066163806409002,4.124717659145065,-0.03491949179545717,-0.025516843117143605,0.1100001335144043,,,,,,0.030379777855453316,
2025-04-23 13:38:00+00:00,4.056600093841553,4.056600093841553,4.056600093841553,4.056600093841553,122.0,3.990000009536743,306340.0,4.044445894297047,4.036059128460695,4.065252976640673,4.1240398724256275,-0.031223081956167853,-0.026658090884948457,0.013400077819824219,,,,,,0.0269873531318936,
2025-04-23 13:39:00+00:00,4.056600093841553,4.056600093841553,4.056600093841553,4.056600093841553,0.0,3.990000009536743,306340.0,4.044445894297047,4.040167321536867,4.064428892564567,4.123368829852652,-0.027971215763491486,-0.026920715860657064,0.0,,,,,,-0.0020909937710063,
2025-04-23 13:40:00+00:00,4.056600093841553,4.056600093841553,4.056600093841553,4.056600093841553,0.0,3.990000009536743,306340.0,4.044445894297047,4.0434538759978045,4.063683292686184,4.122704464320203,-0.025104697056825387,-0.026557512099890733,0.0,,,,,,0.02439395322323845,
2025-04-23 13:41:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,2829.0,3.990000009536743,306340.0,4.0344854063912505,4.047863057310694,4.063856291722001,4.122135263506691,-0.021862808974944414,-0.025618571474901472,0.19549989700317383,,,,,,0.026641349343180964,
2025-04-23 13:42:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,0.0,3.990000009536743,306340.0,4.0344854063912505,4.051390402361006,4.064012814659168,4.121571726382866,-0.019073719349823826,-0.024309601049885946,0.19549989700317383,,,,,,-0.0011057466607634625,
2025-04-23 13:43:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,0.0,3.990000009536743,306340.0,4.0344854063912505,4.054212278401256,4.064154430649938,4.121013796593607,-0.016671170847523342,-0.022781915009413428,0.19549989700317383,0.0988642828805106,16.906291039829565,53.47883395551954,51.96061372073519,,0.0021938787444721886,
2025-04-23 13:44:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,0.0,3.990000009536743,306340.0,4.0344854063912505,4.056469779233456,4.064282559403493,4.120461418344538,-0.014598847424382555,-0.021145301492407252,0.19549989700317383,0.09354284831455775,17.868050523770858,56.52112014506104,51.960613720735196,,0.0021938787444721886,
2025-04-23 13:45:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,0.0,3.990000009536743,306340.0,4.0344854063912505,4.058275779899216,4.0643984854186135,4.119914536396456,-0.012808863575204832,-0.01947801390896677,0.19549989700317383,0.0993642807006836,16.82121913463872,43.14576115019531,43.898395234375684,,0.0021938787444721886,-0.016569918933065808
2025-04-23 13:46:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,0.0,3.990000009536743,306340.0,4.0344854063912505,4.059720580431824,4.064503370860865,4.119373096059797,-0.011260484621288036,-0.01783450805143102,0.19549989700317383,0.10832856382642474,15.429248582119925,34.95982836879455,38.759550617884805,,0.0,0.011318358669557993
2025-04-23 13:47:00+00:00,3.9700000286102295,4.065499782562256,3.869999885559082,4.065499782562256,0.0,3.990000009536743,306340.0,4.0344854063912505,4.060876420857911,4.064598267213379,4.118837043189175,-0.009919042596181704,-0.01625141496038116,0.19549989700317383,0.1222928421837943,13.667425746062529,30.967863132317245,38.7595506178848,,0.0,0.029240438856771522
2025-04-23 13:48:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,1935.0,3.990000009536743,306340.0,4.036667959066795,4.058861106016162,4.06328413192155,4.118160056158927,-0.009927662192414033,-0.014986664406787736,0.014699935913085938,0.11512139865330287,7.377294355970851,36.97342498281794,66.73201938567554,,-0.003615775845355329,0.025518936138890336
2025-04-23 13:49:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.057248854142764,4.062095152371799,4.117489805318034,-0.009821279685844786,-0.013953587462599146,0.0,0.10761424473353795,7.891933327594152,32.57670035903642,60.997283037992105,,-0.003615775845355329,-0.0035178336807178967
2025-04-23 13:50:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.055959052644045,4.061019408969644,4.1168262236397375,-0.009626008152938681,-0.013088071600667054,0.0,0.10761424473353795,7.891933327594152,32.57670035903642,60.997283037992105,,-0.003615775845355329,0.022929244350382794
2025-04-23 13:51:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.0549272114450705,4.060046117320075,4.11616924476421,-0.009363319537095904,-0.012343121187952825,0.0,0.09975709233965192,0.6372399561470746,27.266249465239454,95.43254288720848,,-0.003615775845355329,0.022929244350382794
2025-04-23 13:52:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.05410173848589,4.059165520113322,4.115518802991922,-0.009050804871839624,-0.011684657924730186,0.0,0.0987999439239502,0.6434133727526296,26.561623619034748,95.26989525544948,,-0.003615775845355329,-0.004717524374051707
2025-04-23 13:53:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.053441360118547,4.058368789307213,4.114874833277069,-0.008702814124166736,-0.011088289164617496,0.0,0.0987999439239502,0.6434133727526296,26.561623619034748,95.26989525544948,,0.0,-0.0014298296746549921
2025-04-23 13:54:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.0529130574246715,4.057647937625495,4.114237271221071,-0.008330994431555716,-0.01053683021800514,0.0,0.0987999439239502,0.6434133727526296,26.561623619034748,95.26989525544948,,0.0,-0.0014298296746549921
2025-04-23 13:55:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.052490415269571,4.0569957384848925,4.1136060530661265,-0.007944742599092613,-0.010018412694222635,0.0,0.08483566556658063,0.0,15.22270480081388,100.0,,0.0,-0.0014298296746549921
2025-04-23 13:56:00+00:00,4.05079984664917,4.05079984664917,4.05079984664917,4.05079984664917,0.0,3.990000009536743,306340.0,4.036667959066795,4.052152301545491,4.056405653548157,4.112981115688844,-0.00755158526483779,-0.009525047208345667,0.0,0.07087138720921107,0.0,18.222139347835178,100.0,71.09339557334518,0.0,-0.003615775845355329
2025-04-23 13:57:00+00:00,4.0,4.0,4.0,4.0,287.0,3.990000009536743,306340.0,4.03595453595974,4.041721841236393,4.051033686543571,4.111856925482985,-0.011209907481923409,-0.009862019263061217,0.05079984664916992,0.06053566932678223,0.0,27.3274312383428,100.0,74.52478030757837,-0.012540695312603933,-0.01611112681476401
2025-04-23 13:58:00+00:00,4.0,4.0,4.0,4.0,0.0,3.990000009536743,306340.0,4.03595453595974,4.033377472989115,4.046173335444183,4.110743921249323,-0.013948366113750055,-0.010679288633198985,0.0,0.046571390969412665,0.0,35.52147158501677,100.0,77.95616504181157,-0.012540695312603933,-0.01611112681476401
2025-04-23 13:59:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,10262.0,3.990000009536743,306340.0,4.002057829261466,4.016701987928036,4.037013974705091,4.109144479721308,-0.019923526581423268,-0.012528136222843843,0.04999995231628418,0.03617853777749198,0.0,55.59724027296011,100.0,81.96342252507044,-0.024883924849764205,-0.02840972600071001
2025-04-23 14:00:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.002057829261466,4.003361599879172,4.0287269340363885,4.107560953034367,-0.024377871374255733,-0.01489808325312622,0.009999990463256836,0.022928544453212192,0.0,87.72588515786893,100.0,86.33774033807867,-0.024883924849764205,-0.02840972600071001
2025-04-23 14:01:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.002057829261466,3.992689289440081,4.021229135336134,4.105993182831874,-0.02758993215070049,-0.017436453032641075,0.009999990463256836,0.009678551128932409,0.0,207.82313703202558,100.0,90.71205815108691,-0.024883924849764205,-0.02840972600071001
2025-04-23 14:02:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.002057829261466,3.984151441088808,4.01444541270257,4.104441012332888,-0.029792088802892636,-0.01990758018669139,0.009999990463256836,0.0093428407396589,0.0,77.06420178850703,100.0,93.0883424806815,-0.012499988079071045,-0.02840972600071001
2025-04-23 14:03:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.002057829261466,3.9773211624077893,4.008307758891251,4.102904286316479,-0.031177914227796144,-0.022161646994912344,0.009999990463256836,0.010057125772748674,0.0,71.59088792445098,100.0,95.87425083511064,-0.012499988079071045,-0.024883924849764205
2025-04-23 14:04:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.002057829261466,3.971856939462975,4.002754643538152,4.1013828511062025,-0.03190837102248967,-0.02411099180042781,0.009999990463256836,0.010771410805838448,0.0,66.84347826086956,100.0,98.66015918953978,0.0,-0.024883924849764205
2025-04-23 14:05:00+00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,3.990000009536743,306340.0,4.002057829261466,3.9674855611071234,3.99773039631392,4.0998765545547355,-0.03211703807220667,-0.02571220105478358,0.009999990463256836,0.011485695838928223,0.0,62.6865428212614,100.0,98.98640612616775,0.0,-0.024883924849764205
2025-04-23 14:06:00+00:00,4.0,4.0,4.0,4.0,500.0,3.990000009536743,306340.0,4.002017500228004,3.9739884488856987,3.9979465490459276,4.098882757992002,-0.027925917335817285,-0.026154944310990323,0.04999995231628418,0.015057121004377092,18.97534151135883,71.53698773296176,58.071255773037166,96.32936044885257,0.012658215623466695,-0.012540695312603933
2025-04-23 14:07:00+00:00,4.0,4.0,4.0,4.0,0.0,3.990000009536743,306340.0,4.002017500228004,3.979190759108559,3.9981421158034585,4.097898849952281,-0.024324031661030254,-0.02578876178099831,0.0,0.015057121004377092,18.97534151135883,71.53698773296176,58.071255773037166,93.67231477153742,0.012658215623466695,-0.012540695312603933
2025-04-23 14:08:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,590.0,3.990000009536743,306340.0,4.002084915559024,3.984352630175031,3.9987952585308357,4.096974484424805,-0.02082597498993044,-0.02479620442278474,0.005000114440917969,0.015414272035871233,20.852695192955707,72.19648006363727,55.17919393599741,90.80869324871942,0.013924067365379988,-0.0113063429303073
2025-04-23 14:09:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,3.9884821270282087,3.999386197188939,4.0960593165642685,-0.01784799925057934,-0.02340656338834366,0.0,0.015414272035871233,20.852695192955707,72.19648006363727,55.17919393599741,87.60720710129065,0.013924067365379988,-0.0113063429303073
2025-04-23 14:10:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,3.9917857245107506,3.9999208559748416,4.095153254851598,-0.015311431372163842,-0.0217875369851077,0.0,0.015414272035871233,20.852695192955707,72.19648006363727,55.17919393599741,84.40572095386189,0.013924067365379988,-0.0113063429303073
2025-04-23 14:11:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,3.994428602496784,4.000404594876373,4.094256208678358,-0.013149602619876077,-0.020059950112061374,0.0,0.011785711560930525,27.272779816778893,63.63638990838945,39.99993642175266,80.12000212684423,0.0012500286102294922,-0.0113063429303073
2025-04-23 14:12:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,3.996542904885611,4.000842263406329,4.093368088337686,-0.011306009123127847,-0.01830916191427467,0.0,0.011785711560930525,27.272779816778893,63.63638990838945,39.99993642175266,75.83428329982657,0.0012500286102294922,0.0012500286102294922
2025-04-23 14:13:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,3.9982343467966728,4.001238249219147,4.09248880501533,-0.009732754855041659,-0.01659388050242807,0.0,0.008214286395481654,39.13049788014803,47.82614104012688,9.999976158176192,69.40571016826772,0.0,0.0012500286102294922
2025-04-23 14:14:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,3.999587500325522,4.001596522097411,4.091618270780759,-0.008389233649503947,-0.014952951131843245,0.0,0.0075000013623918805,42.85720773293491,52.38100644411242,9.999976158176194,62.977137036708875,0.0,0.013924067365379988
2025-04-23 14:15:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,4.000670023148602,4.001920673749173,4.090756398578373,-0.007241013518104911,-0.013410563609095578,0.0,0.006785716329302106,47.36848709653942,57.894789677231536,9.999976158176198,56.54856390515003,0.0,0.013924067365379988
2025-04-23 14:16:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,4.001536041407065,4.002213953815054,4.089903102218796,-0.006258892178483855,-0.011980229322973233,0.0,0.006071431296212333,52.941242468781205,64.7059318515859,9.999976158176196,50.11999077359119,0.0,0.013924067365379988
2025-04-23 14:17:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,4.002228856013836,4.002479302446089,4.0890582963702595,-0.005418097485863527,-0.010667802955551293,0.0,0.005357146263122559,60.000063578247335,73.33337571883156,9.999976158176201,43.69141764203234,0.0,0.013924067365379988
2025-04-23 14:18:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,4.002783107699253,4.002719379778929,4.088221896550067,-0.0046976105046265815,-0.009473764465366352,0.0,0.004642861230032784,69.23082566115248,84.61541283057623,9.99997615817619,37.2628445104735,0.0,0.013924067365379988
2025-04-23 14:19:00+00:00,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0,3.990000009536743,306340.0,4.002084915559024,4.003226509047586,4.002936592603881,4.087393819116145,-0.004079592379673258,-0.008394930048227733,0.0,0.003928576196943011,81.81822122616359,100.0,9.999976158176198,30.834271378914657,0.0,0.013924067365379988
2025-04-23 14:20:00+00:00,4.0,4.0,4.0,4.0,1928.0,3.990000009536743,306340.0,4.001941512997653,4.002581207238069,4.002656917117797,4.086524228876184,-0.00394776859182322,-0.007505497756946831,0.005000114440917969,0.0007143020629882812,50.0,100.0,33.333333333333336,29.067276918935818,-0.001248467989523605,0.012658215623466695
