timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.53000020980835,6.550000190734863,6.460000038146973,6.460000038146973,0.0,6.340000152587891,1294356.6666666667,,6.460000038146973,6.460000038146973,6.460000038146973,0.0,0.0,0.09000015258789062,,,,,,,
2025-04-23 13:31:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,100.0,6.340000152587891,1294356.6666666667,6.505000114440918,6.469000053405763,6.464285759698777,6.460447800100146,0.003589749675869669,0.0007179499351739338,0.04500007629394531,,,,,,,
2025-04-23 13:32:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0.0,6.340000152587891,1294356.6666666667,6.505000114440918,6.476200065612795,6.468163317293267,6.460891106710503,0.006361322787438617,0.0018466245056268705,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.505000114440918,6.505000114440918,6.505000114440918,6.505000114440918,0.0,6.340000152587891,1294356.6666666667,6.505000114440918,6.48196007537842,6.471671583688281,6.46133000230981,0.008460289495505258,0.003169357503602548,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.585000038146973,6.619999885559082,6.585000038146973,6.619999885559082,2473.0,6.340000152587891,1294356.6666666667,6.604317212416759,6.509568037414553,6.485798088628358,6.462908807118261,0.019182136441504127,0.006371913291182864,0.11499977111816406,,,,,,,
2025-04-23 13:35:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,130.0,6.340000152587891,1294356.6666666667,6.603628637582222,6.525654460449221,6.495722094719742,6.4641733976204465,0.02497070294062098,0.010091671221070488,0.029999732971191406,,,,,,0.020123856605766877,
2025-04-23 13:36:00+00:00,6.590000152587891,6.590000152587891,6.570000171661377,6.570000171661377,3994.0,6.340000152587891,1294356.6666666667,6.5875489822717315,6.534523602691653,6.502796197285612,6.465226400347222,0.027625898124530757,0.013598516601762544,0.019999980926513672,,,,,,0.009992322225507833,
2025-04-23 13:37:00+00:00,6.579999923706055,6.579999923706055,6.570000171661377,6.570000171661377,615.0,6.340000152587891,1294356.6666666667,6.5863533354779396,6.541618916485598,6.509196575797589,6.466268925434926,0.029391354201673714,0.01675708412174478,0.009999752044677734,,,,,,0.009992322225507833,
2025-04-23 13:38:00+00:00,6.610000133514404,6.625,6.610000133514404,6.610000133514404,2259.0,6.340000152587891,1294356.6666666667,6.593114699622546,6.55529515989136,6.518796914627762,6.46769908670935,0.03363048222529841,0.020131763742455507,0.05499982833862305,,,,,,0.016141432317639648,
2025-04-23 13:39:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,222.0,6.340000152587891,1294356.6666666667,6.593724166719238,6.568236105024905,6.5284352928116975,6.4692145175436755,0.03736618403397873,0.023578647800760154,0.009999752044677734,,,,,,0.0,
2025-04-23 13:40:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,235.0,6.340000152587891,1294356.6666666667,6.5943399219971965,6.57858886113174,6.53715573021621,6.470714869464227,0.03986719047628995,0.02683635633586611,0.0,,,,,,0.004552311422847399,
2025-04-23 13:41:00+00:00,6.639999866485596,6.639999866485596,6.630000114440918,6.630000114440918,993.0,6.340000152587891,1294356.6666666667,6.597853259173805,6.588871111793575,6.545998052523325,6.472299797274941,0.04217008055726268,0.029903101180145428,0.019999980926513672,,,,,,0.0091324111433575,
2025-04-23 13:42:00+00:00,6.630000114440918,6.630000114440918,6.619999885559082,6.619999885559082,1399.0,6.340000152587891,1294356.6666666667,6.600723353407425,6.595096866546678,6.553045846145778,6.473769449894683,0.04269602939301009,0.03246168682271836,0.010000228881835938,,,,,,0.0076103063304884255,
2025-04-23 13:43:00+00:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,1158.0,6.340000152587891,1294356.6666666667,6.601230233876971,6.598077519940223,6.558470063990409,6.47512497908493,0.04182383211382845,0.03433411588094038,0.019999980926513672,0.030357088361467634,42.35297681557476,56.4707479512795,14.285811599402367,,0.0,
2025-04-23 13:44:00+00:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,893.0,6.340000152587891,1294356.6666666667,6.60146286591211,6.599462019766877,6.5629014882840355,6.4764172680400405,0.04026499227173197,0.0355202911590987,0.005000114440917969,0.0242856570652553,52.941250718763584,72.05909989762002,15.29423644380617,,-0.0022658408980212874,
2025-04-23 13:45:00+00:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,2030.0,6.340000152587891,1294356.6666666667,6.601692973793202,6.599569596740015,6.56643467079342,6.477646946016086,0.03818594916629259,0.03605342276053748,0.010000228881835938,0.021785667964390347,60.655847912074165,67.21338899051014,5.1283179889716255,,-0.0030211452072894662,0.021671805829548196
2025-04-23 13:46:00+00:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,270.0,6.340000152587891,1294356.6666666667,6.601585218765331,6.598655635430343,6.569155158355157,6.478814636007883,0.0357230322004618,0.03598734464852235,0.005000114440917969,0.022142818995884488,59.677503707030745,67.74221831180897,6.329251451031899,,-0.005279083506051996,0.01383546105570943
2025-04-23 13:47:00+00:00,6.59499979019165,6.610000133514404,6.59499979019165,6.610000133514404,4205.0,6.340000152587891,1294356.6666666667,6.602269774223751,6.600924535047156,6.573045155989371,6.480119964341281,0.03458290490311633,0.03570645669944115,0.015000343322753906,0.02321427209036691,61.53858568548683,64.61558099340644,2.4390754494472193,,-0.0015105365887529976,0.016141432317639648
2025-04-23 13:48:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,179.0,6.340000152587891,1294356.6666666667,6.602419795019261,6.6047396051495415,6.57751703499601,6.481511804353398,0.03409323661499286,0.03538381268255149,0.009999752044677734,0.015714270727975026,43.18198074009533,70.45492475719212,24.000076293654267,,0.0015128217613757933,0.017678673189085448
2025-04-23 13:49:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,103.0,6.340000152587891,1294356.6666666667,6.602456523538643,6.605791710822515,6.580610663426333,6.482790295190822,0.032523365438510865,0.03481172323374337,0.009999752044677734,0.01428570066179548,47.500178814104856,80.00023841880648,25.490159412837176,,0.0007570195952277814,-0.0015105365887529976
2025-04-23 13:50:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,193.0,6.340000152587891,1294356.6666666667,6.602524395280068,6.606633395360893,6.583409660577578,6.48405606472638,0.03092277274538624,0.03403393313607195,0.0,0.012857130595615931,52.777976460116506,77.77804268756275,19.148918901370042,,0.0015151862161113527,0.0030348984011268065
2025-04-23 13:51:00+00:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,692.0,6.340000152587891,1294356.6666666667,6.60275802265026,6.607306742991596,6.585942086571562,6.485309239540191,0.029316350860512763,0.03309041668096011,0.0,0.012142862592424666,55.88248493756241,82.35310617195302,19.148918901370042,,0.0022745024715637996,0.006088274095571666
2025-04-23 13:52:00+00:00,6.619999885559082,6.619999885559082,6.605000019073486,6.619999885559082,2732.0,6.340000152587891,1294356.6666666667,6.604102540883588,6.609845371505093,6.589185686475135,6.486649444973215,0.028521369764981763,0.03217660729776444,0.014999866485595703,0.009285722460065569,46.15376150827128,80.76954113633863,27.272989992226137,,0.0015128217613757933,0.0076103063304884255
2025-04-23 13:53:00+00:00,6.619999885559082,6.619999885559082,6.605000019073486,6.619999885559082,0.0,6.340000152587891,1294356.6666666667,6.604102540883588,6.611876274315891,6.592120372102177,6.487976315028796,0.027573491473440903,0.03125598413289973,0.014999866485595703,0.00964287349155971,44.44432670707413,70.37080207406152,22.581061957792407,,0.0,0.0015128217613757933
2025-04-23 13:54:00+00:00,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,1568.0,6.340000152587891,1294356.6666666667,6.60405692777819,6.609501000379227,6.5928708037717385,6.4890909776119186,0.024921183889366816,0.029989024084193152,0.019999980926513672,0.011071443557739258,38.709588105543915,64.51659544882621,25.000447032597616,,-0.0015128939001275432,-0.0030211452072894662
2025-04-23 13:55:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,277.0,6.340000152587891,1294356.6666666667,6.603807534435077,6.603600785044593,6.591645005670245,6.489995544239721,0.020963722957401565,0.028183963858834836,0.019999980926513672,0.011071443557739258,25.806392070362612,70.96803964818695,46.666920978847585,,-0.00453860956163088,-0.0060422904145789325
2025-04-23 13:56:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,6.340000152587891,1294356.6666666667,6.603807534435077,6.5988806127768855,6.590535950245084,6.4908911102045606,0.01762424532743001,0.026072020152553874,0.0,0.010357141494750977,27.58618421701684,68.96578939579791,42.85733748407709,21.117394563387972,-0.00453860956163088,-0.007541506767994921
2025-04-23 13:57:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,6.340000152587891,1294356.6666666667,6.603807534435077,6.59510447496272,6.58953251914613,6.491777765065272,0.014806999374290974,0.023819015996901297,0.0,0.008928571428571428,31.999969482421875,64.00032043457031,33.333598242065655,22.477950752149635,-0.0060422904145789325,-0.0060422904145789325
2025-04-23 13:58:00+00:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0.0,6.340000152587891,1294356.6666666667,6.603807534435077,6.592083564711388,6.588624652913742,6.492655597489559,0.012431014660299944,0.021541415729581025,0.0,0.008571420397077287,33.333333333333336,62.500298023508094,30.434998942667708,23.559433787782606,-0.0060422904145789325,-0.00453860956163088
