timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,8385.0,2.200000047683716,285276.6666666667,2.2866666316986084,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,0.0,2.200000047683716,285276.6666666667,2.2866666316986084,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,0.0,2.200000047683716,285276.6666666667,2.2866666316986084,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,0.0,2.200000047683716,285276.6666666667,2.2866666316986084,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,0.0,2.200000047683716,285276.6666666667,2.2866666316986084,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.299999952316284,0.0,2.200000047683716,285276.6666666667,2.2866666316986084,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.039999961853027344,,,,,,0.0,
2025-04-23 13:36:00+00:00,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,1403.0,2.200000047683716,285276.6666666667,2.2833220633039875,2.2919999599456786,2.2961904321398054,2.2996019427456074,-0.0031908801478199855,-0.0006381760295639971,0.039999961853027344,,,,,,-0.01739128812274282,
2025-04-23 13:37:00+00:00,2.2507998943328857,2.2699999809265137,2.2507998943328857,2.2699999809265137,1599.0,2.200000047683716,285276.6666666667,2.280552619563232,2.2875999641418456,2.293696103452825,2.2993073958618355,-0.004856774128128016,-0.0014818956492768012,0.01920008659362793,,,,,,-0.013043466092057199,
2025-04-23 13:38:00+00:00,2.2507998943328857,2.2699999809265137,2.2507998943328857,2.2699999809265137,0.0,2.200000047683716,285276.6666666667,2.280552619563232,2.284079967498779,2.2914393298788904,2.2990157797928275,-0.006106613866224908,-0.0024068392926664224,0.01920008659362793,,,,,,-0.013043466092057199,
2025-04-23 13:39:00+00:00,2.2507998943328857,2.2699999809265137,2.2507998943328857,2.2699999809265137,0.0,2.200000047683716,285276.6666666667,2.280552619563232,2.281263970184326,2.289397487121521,2.2987270653762475,-0.007016241993039074,-0.003328719832740953,0.01920008659362793,,,,,,-0.013043466092057199,
2025-04-23 13:40:00+00:00,2.2507998943328857,2.2699999809265137,2.2507998943328857,2.2699999809265137,0.0,2.200000047683716,285276.6666666667,2.280552619563232,2.2790111723327637,2.287550105579139,2.298441223739932,-0.007648956428656373,-0.004192767151924038,0.01920008659362793,,,,,,-0.013043466092057199,
2025-04-23 13:41:00+00:00,2.2507998943328857,2.2699999809265137,2.2507998943328857,2.2699999809265137,0.0,2.200000047683716,285276.6666666667,2.280552619563232,2.277208934051514,2.285878665136032,2.2981582262990026,-0.008057505272189847,-0.0049657147759772,0.01920008659362793,,,,,,0.004424774559935729,
2025-04-23 13:42:00+00:00,2.2507998943328857,2.2699999809265137,2.2507998943328857,2.2699999809265137,0.0,2.200000047683716,285276.6666666667,2.280552619563232,2.275767143426514,2.28436640949703,2.297878044753008,-0.008285769975560076,-0.005629725815893775,0.01920008659362793,,,,,,0.0,
2025-04-23 13:43:00+00:00,2.30430006980896,2.3299999237060547,2.30430006980896,2.329900026321411,9673.0,2.200000047683716,285276.6666666667,2.2993140998540254,2.2865937200054933,2.288702944432685,2.2981966714352806,-0.0035918339142133604,-0.005222147435557692,0.059999942779541016,0.03251429966517857,13.18100110619469,13.77421895950657,2.2007531449046103,,0.026387685417710305,
2025-04-23 13:44:00+00:00,2.3399999141693115,2.3598999977111816,2.3399999141693115,2.345000028610229,1959.0,2.200000047683716,285276.6666666667,2.3034829751103962,2.2982749817264407,2.294064571497213,2.298662376481798,0.001331242486396711,-0.003911469451166812,0.029999971389770508,0.0318000146320888,20.193166086954193,22.10244175429295,4.5141227772516155,,0.033039668860747495,
2025-04-23 13:45:00+00:00,2.3399999141693115,2.3598999977111816,2.3399999141693115,2.345000028610229,0.0,2.200000047683716,285276.6666666667,2.3034829751103962,2.3076199911031985,2.2989155674127386,2.299123447647255,0.005173182771929685,-0.002094539006547513,0.019900083541870117,0.03036430903843471,21.147952888390353,23.14750420639372,4.51412277725162,,0.033039668860747495,0.01956525096821249
2025-04-23 13:46:00+00:00,2.3399999141693115,2.3598999977111816,2.3399999141693115,2.345000028610229,0.0,2.200000047683716,285276.6666666667,2.3034829751103962,2.3150959986046047,2.3033045637172616,2.2995799310399216,0.00812429629738265,-5.0771945761480435e-05,0.019900083541870117,0.028928603444780623,22.197510441839178,24.29629804055466,4.514122777251612,,0.033039668860747495,0.01956525096821249
2025-04-23 13:47:00+00:00,2.3399999141693115,2.3598999977111816,2.3399999141693115,2.345000028610229,0.0,2.200000047683716,285276.6666666667,2.3034829751103962,2.3210768046057297,2.3072755603737347,2.3000318723092783,0.010343837705673042,0.0020281499845254242,0.019900083541870117,0.027492897851126536,23.356685807023087,25.56507411468109,4.514122777251617,,0.033039668860747495,0.01956525096821249
2025-04-23 13:48:00+00:00,2.3399999141693115,2.3598999977111816,2.3399999141693115,2.345000028610229,0.0,2.200000047683716,285276.6666666667,2.3034829751103962,2.32586144940663,2.3108683668724486,2.3004793166505815,0.011964916157118477,0.004015503219044035,0.019900083541870117,0.026057192257472446,24.6435982314708,26.973664861756045,4.5141227772516155,,0.006480965757427182,0.01956525096821249
2025-04-23 13:49:00+00:00,2.3399999141693115,2.3598999977111816,2.3399999141693115,2.345000028610229,0.0,2.200000047683716,285276.6666666667,2.3034829751103962,2.3296891652473497,2.314119001323666,2.300922308809384,0.013098639546061275,0.0058321304844474835,0.019900083541870117,0.02462148666381836,26.080593174618546,28.546528517478453,4.514122777251614,,0.0,0.01956525096821249
2025-04-23 13:50:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3126.0,2.200000047683716,285276.6666666667,2.307849085322604,2.331751315031742,2.3165838501661082,2.301311140703513,0.013438742592868369,0.007353452906131661,0.005000114440917525,0.022121497562953372,29.028006589785875,31.77262159540567,4.514122777251614,,-0.0021322449381294684,0.01739128812274293
2025-04-23 13:51:00+00:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,3844.0,2.200000047683716,285276.6666666667,2.3123974566320955,2.3354010329519075,2.3197663315438666,2.30179560601624,0.014349777067146352,0.008752717738334598,0.019999980926513672,0.02217863287244521,32.173826242863825,31.948385016144126,0.35158055577509234,,0.002132143267095099,0.03982297103942156
2025-04-23 13:52:00+00:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,2195.0,2.200000047683716,285276.6666666667,2.315871357083153,2.3423208034733425,2.324550479545316,2.30247425556393,0.016495460366577674,0.010301266263983214,0.019999980926513672,0.02223576818193705,38.515803904449044,38.29094195406266,0.2927632825385017,,0.010660919677544456,0.04405282179418912
2025-04-23 13:53:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,1615.0,2.200000047683716,285276.6666666667,2.317741021544066,2.3448566465933713,2.3274504356908556,2.3029968999769603,0.0167919982705107,0.011599412665288711,0.014999866485595703,0.02193575245993475,39.042585319310376,40.44281651738688,1.761620581541852,,0.0042643882052249005,0.03744495104016665
2025-04-23 13:54:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0.0,2.200000047683716,285276.6666666667,2.317741021544066,2.3468853210893945,2.33007420553682,2.30351434394807,0.016832966733472343,0.012646123478925438,0.0,0.02056431770324704,41.64633611087654,43.139948755405676,1.7616205815418573,,0.0042643882052249005,0.03744495104016665
2025-04-23 13:55:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0.0,2.200000047683716,285276.6666666667,2.317741021544066,2.348508260686213,2.332448092540312,2.3040266392229496,0.01667323585136593,0.013451545953413536,0.0,0.01919288294655933,44.62219091029287,46.22253021487819,1.7616205815418593,,0.006410301476228897,0.03744495104016665
2025-04-23 13:56:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,2015.0,2.200000047683716,285276.6666666667,2.3198373213157133,2.3498066123636674,2.334595895067281,2.3045338370324076,0.016358082187591716,0.014032853200249173,0.0,0.01782144818987162,48.05605458298304,49.77954667074392,1.7616205815418613,2.9636027678676387,0.002127708359077385,0.03744495104016665
2025-04-23 13:57:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0.0,2.200000047683716,285276.6666666667,2.3198373213157133,2.350845293705631,2.3365391449726336,2.305035988097493,0.015924750032924262,0.014411232566784192,0.0,0.013535737991332977,31.609467276950134,37.3086049455099,8.269438602640491,3.3970803005630588,-0.006329057894472134,0.03744495104016665
2025-04-23 13:58:00+00:00,2.3550000190734863,2.3550000190734863,2.3550000190734863,2.3550000190734863,0.0,2.200000047683716,285276.6666666667,2.3198373213157133,2.351676238779202,2.3382973234584292,2.3055331426345673,0.015403766150686948,0.014609739283564745,0.0,0.011392882892063654,18.808716982091045,21.943577884970455,7.692476983457431,3.6241056010063315,0.0,0.0107729913165866
2025-04-23 13:59:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,5100.0,2.200000047683716,285276.6666666667,2.323597138857776,2.3513409719498757,2.3394118549988234,2.305975597977831,0.014421176872727592,0.014572026801397315,0.005000114440917969,0.010328599384852786,20.746812025761074,27.662580915353473,14.28600622611562,4.322097275925189,-0.0021231908282043355,0.002132143267095099
2025-04-23 14:00:00+00:00,2.3499999046325684,2.3499999046325684,2.330199956893921,2.330199956893921,1476.0,2.200000047683716,285276.6666666667,2.324056854208301,2.347112768938685,2.338534531369785,2.306216636375006,0.011907515061868157,0.014039124453491484,0.01979994773864746,0.010321446827479739,20.76118915387135,41.384112275977806,33.18500779240088,6.370017634150137,-0.010530811880554602,-0.006311331145304688
2025-04-23 14:01:00+00:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,126.0,2.200000047683716,285276.6666666667,2.324074467030691,2.343690199892159,2.337721711592287,2.3064532860001905,0.009786466664448934,0.013188592895682975,0.00020003318786621094,0.008914300373622317,24.038399083007057,48.076989206228085,33.33350993938881,8.428545288588507,-0.010615751662400141,-0.006396633143354036
2025-04-23 14:02:00+00:00,2.330899953842163,2.3499999046325684,2.330899953842163,2.3499999046325684,5100.0,2.200000047683716,285276.6666666667,2.326169347226967,2.344952140840241,2.338891063310409,2.306886585688075,0.009608589997765371,0.012472592316099455,0.019999980926513672,0.008921435901096857,40.03195455352402,48.759136348972916,9.828893537339654,8.808171771451939,-0.0021231908282043355,0.002132143267095099
2025-04-23 14:03:00+00:00,2.340100049972534,2.340100049972534,2.319999933242798,2.319999933242798,2600.0,2.200000047683716,285276.6666666667,2.3261968210362496,2.339961699320752,2.337091908065875,2.3070170667582715,0.006966568224994862,0.011371387497878537,0.029999971389770508,0.009642856461661171,37.03700433215431,53.18536074499647,17.898396255776948,9.76419130563232,-0.014862032079497989,-0.010661021348578603
2025-04-23 14:04:00+00:00,2.3160998821258545,2.3160998821258545,2.3160998821258545,2.3160998821258545,51.0,2.200000047683716,285276.6666666667,2.3261865768624492,2.335189335881773,2.3350926675001586,2.307107443030586,0.004506101866914136,0.009998330371685658,0.0039000511169433594,0.00956428050994873,37.341284184773606,56.53496956110659,20.445730001422547,10.90216325021596,-0.014425542077634357,-0.012324156132954234
2025-04-23 14:05:00+00:00,2.3160998821258545,2.3160998821258545,2.3160998821258545,2.3160998821258545,0.0,2.200000047683716,285276.6666666667,2.3261865768624492,2.331371445130589,2.333283830797844,2.307196920036509,0.0025270344710741632,0.008504071191563359,0.0,0.008135710443769182,35.118508114399106,57.682461468901955,24.314350869199423,12.613789701174838,-0.006051014946743649,-0.010213689282096206
2025-04-23 14:06:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,196.0,2.200000047683716,285276.6666666667,2.3261237074278087,2.3270971446603794,2.3310663176532436,2.3072248108100717,0.00046108013079804167,0.006895472979410296,0.0060999393463134766,0.00714285033089774,20.0,51.800300407696156,44.28992668154287,15.756444229675152,-0.008583683082144522,-0.01702126105374524
2025-04-23 14:07:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.200000047683716,285276.6666666667,2.3261237074278087,2.323677704284212,2.3290599962367002,2.3072524240634995,-0.0011627995390002255,0.005283818475728191,0.0,0.006071431296212333,23.529378765609398,55.05895948568928,40.119922906702826,18.49632296718665,-0.01702126105374524,-0.025316432775011277
2025-04-23 14:08:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2201.0,2.200000047683716,285276.6666666667,2.3254498428145847,2.3209421519832776,2.3272447530503038,2.3072797625581867,-0.0024218186587683377,0.003742691048828886,0.0,0.006071431296212333,23.529378765609398,55.05895948568928,40.119922906702826,21.236201704698146,-0.004310340840949611,-0.019108312496595836
2025-04-23 14:09:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.200000047683716,285276.6666666667,2.3254498428145847,2.31875371014253,2.325602390167374,2.307306829028051,-0.003380630577005661,0.0023180267236619766,0.0,0.006071431296212333,23.529378765609398,55.05895948568928,40.119922906702826,23.976080442209643,-0.002633711694987273,-0.019108312496595836
2025-04-23 14:10:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.200000047683716,285276.6666666667,2.3254498428145847,2.3170029566699326,2.324116442797104,2.3073336261798074,-0.004093310791271065,0.0010357592206753684,0.0,0.006071431296212333,23.529378765609398,55.05895948568928,40.119922906702826,26.715959179721143,-0.002633711694987273,-0.019108312496595836
2025-04-23 14:11:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.200000047683716,285276.6666666667,2.3254498428145847,2.315602353891854,2.3227720142240025,2.3073601566932376,-0.004605031064085718,-9.239883627684892e-05,0.0,0.006071431296212333,23.529378765609398,55.05895948568928,40.119922906702826,28.990993772868453,0.0,-0.019108312496595836
