timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.850000381469727,9.029999732971191,8.850000381469727,9.029999732971191,4777.0,8.630000114440918,157000.0,8.96999994913737,9.029999732971191,9.029999732971191,9.029999732971191,0.0,0.0,0.17999935150146484,,,,,,,
2025-04-23 13:31:00+00:00,9.005000114440918,9.005000114440918,9.005000114440918,9.005000114440918,200.0,8.630000114440918,157000.0,8.971406425540968,9.024999809265138,9.027618816920688,9.029750980548005,-0.001994271563669159,-0.0003988543127338318,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,8.930000305175781,8.930000305175781,8.800000190734863,8.800000190734863,1828.0,8.630000114440918,157000.0,8.937002723239784,8.979999885559083,9.005940852522038,9.027464903037426,-0.019887278565160926,-0.004296539163219251,0.2049999237060547,,,,,,,
2025-04-23 13:33:00+00:00,8.930000305175781,8.930000305175781,8.800000190734863,8.800000190734863,0.0,8.630000114440918,157000.0,8.937002723239784,8.94399994659424,8.986327456161353,9.025201572566754,-0.03367938059122899,-0.0101731074488212,0.13000011444091797,,,,,,,
2025-04-23 13:34:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,187.0,8.630000114440918,157000.0,8.942966748156865,8.987199926757814,9.00286768389952,9.026542848933374,-0.01538342659647185,-0.01121517127835133,0.3599996566772461,,,,,,,
2025-04-23 13:35:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,8.630000114440918,157000.0,8.942966748156865,9.021759910888672,9.0178326518531,9.027870779266497,-0.0008736800011899248,-0.009146873022919048,0.0,,,,,,0.01439646935605654,
2025-04-23 13:36:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,8.630000114440918,157000.0,8.942966748156865,9.04940789819336,9.031372384763483,9.029185496362473,0.010504311547833822,-0.005216636108768475,0.0,,,,,,0.017212629761395037,
2025-04-23 13:37:00+00:00,9.06999969482422,9.079999923706056,9.06999969482422,9.079999923706056,1139.0,8.630000114440918,157000.0,8.961695567906595,9.055526303295899,9.036003578948488,9.029691112554948,0.012917224841340058,-0.0015898639187467692,0.09000015258788885,,,,,,0.031818150784359345,
2025-04-23 13:38:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,355.0,8.630000114440918,157000.0,8.970409697116766,9.07842105789551,9.048765150124245,9.031087221646878,0.021839978484671008,0.0030961045619367863,0.09000015258788707,,,,,,0.04204544062949411,
2025-04-23 13:39:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0.0,8.630000114440918,157000.0,8.970409697116766,9.096736861575197,9.060311333568977,9.032469439106052,0.028581851242440948,0.00819325389803762,0.0,,,,,,0.0010917280620543757,
2025-04-23 13:40:00+00:00,9.170000076293944,9.170000076293944,9.170000076293944,9.170000076293944,0.0,8.630000114440918,157000.0,8.970409697116766,9.111389504518947,9.070757880495165,9.033837903157671,0.03353822618095137,0.013262248354620369,0.0,,,,,,0.0010917280620543757,
2025-04-23 13:41:00+00:00,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,188.0,8.630000114440918,157000.0,8.975277453580796,9.128111542580003,9.08259043424079,9.035441503074752,0.03903349547501023,0.018416497778698342,0.02499961853027699,,,,,,0.0038209441042731385,
2025-04-23 13:42:00+00:00,9.19499969482422,9.19499969482422,9.19499969482422,9.19499969482422,0.0,8.630000114440918,157000.0,8.975277453580796,9.141489173028846,9.09329607810588,9.037029146773753,0.0428940797313242,0.023312014169223516,0.0,,,,,,0.012665173137052843,
2025-04-23 13:43:00+00:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,200.0,8.630000114440918,157000.0,8.979102628342638,9.142191429975812,9.098220304739955,9.038103488176638,0.041441389457437694,0.02693788922686635,0.04999923706054865,0.08249984468732562,29.870126653141806,85.28143353620625,48.12032663035528,,-0.0027262397298011276,
2025-04-23 13:44:00+00:00,9.145000457763672,9.145000457763672,9.145000457763672,9.145000457763672,0.0,8.630000114440918,157000.0,8.979102628342638,9.142753235533384,9.102675557408881,9.039167139615316,0.039830975260432666,0.029516506433579615,0.0,0.0696427481515067,35.38460033647639,101.02566610587269,48.120326630355294,,-0.0027262397298011276,
2025-04-23 13:45:00+00:00,9.1899995803833,9.1899995803833,9.164999961853027,9.164999961853027,304.0,8.630000114440918,157000.0,8.98553606526407,9.147202580797313,9.108611214974992,9.040419207498278,0.03971074252334894,0.03155535365153348,0.044999122619628906,0.07107128415788923,39.19590235505319,85.42715590737743,37.09686971007459,,-0.0005452687458359362,0.014950191901879073
2025-04-23 13:46:00+00:00,9.1899995803833,9.1899995803833,9.164999961853027,9.164999961853027,0.0,8.630000114440918,157000.0,8.98553606526407,9.150762057008457,9.11398157182052,9.041658816994344,0.039163999011122996,0.03307708272345138,0.024999618530273438,0.058214119502476284,47.85270545889418,79.14115239291026,24.637763954323013,,-0.0032626138082505474,0.01776788954788855
