timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.520000457763672,14.539999961853027,14.520000457763672,14.539999961853027,0.0,13.9399995803833,142270.0,,14.539999961853027,14.539999961853027,14.539999961853027,0.0,0.0,0.01999950408935547,,,,,,,
2025-04-23 13:31:00+00:00,14.520000457763672,14.539999961853027,14.520000457763672,14.539999961853027,0.0,13.9399995803833,142270.0,,14.539999961853027,14.539999961853027,14.539999961853027,0.0,0.0,0.01999950408935547,,,,,,,
2025-04-23 13:32:00+00:00,14.520000457763672,14.539999961853027,14.520000457763672,14.539999961853027,0.0,13.9399995803833,142270.0,,14.539999961853027,14.539999961853027,14.539999961853027,0.0,0.0,0.01999950408935547,,,,,,,
2025-04-23 13:33:00+00:00,14.520000457763672,14.539999961853027,14.520000457763672,14.539999961853027,0.0,13.9399995803833,142270.0,,14.539999961853027,14.539999961853027,14.539999961853027,0.0,0.0,0.01999950408935547,,,,,,,
2025-04-23 13:34:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,330.0,13.9399995803833,142270.0,14.60000038146973,14.552000045776367,14.545714287530808,14.540596980953692,0.004786358260021828,0.0009572716520043656,0.060000419616700995,,,,,,,
2025-04-23 13:35:00+00:00,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,195.0,13.9399995803833,142270.0,14.60000038146973,14.56160011291504,14.550884391715467,14.541188059565794,0.00848180865451198,0.0024621790525058886,0.0,,,,,,0.004126576325592657,
2025-04-23 13:36:00+00:00,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,302.0,13.9399995803833,142270.0,14.660254297406384,14.602280158996583,14.571276387106638,14.543415047463874,0.024442835878874192,0.00685831041777955,0.16499996185302557,,,,,,0.015474579233839991,
2025-04-23 13:37:00+00:00,14.880000114440918,14.949999809265137,14.880000114440918,14.949999809265137,1682.0,13.9399995803833,142270.0,14.838853522349249,14.671824089050293,14.607345284455066,14.547460666984284,0.051427155507280276,0.015772079435679695,0.1849994659423828,,,,,,0.02819806385748147,
2025-04-23 13:38:00+00:00,14.880000114440918,14.949999809265137,14.880000114440918,14.949999809265137,0.0,13.9399995803833,142270.0,14.838853522349249,14.727459233093263,14.639979048722692,14.551466031584093,0.07198265201948395,0.02701419395244055,0.06999969482421875,,,,,,0.02819806385748147,
2025-04-23 13:39:00+00:00,14.880000114440918,14.949999809265137,14.880000114440918,14.949999809265137,0.0,13.9399995803833,142270.0,14.838853522349249,14.771967348327639,14.66950483544102,14.555431541809774,0.08726707063138583,0.039064769288229606,0.06999969482421875,,,,,,0.023972562921274143,
