timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.84000015258789,15.880000114440918,15.84000015258789,15.880000114440918,2765.0,15.109999656677246,156076.66666666666,15.866666793823242,15.880000114440918,15.880000114440918,15.880000114440918,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:31:00+00:00,15.84000015258789,15.880000114440918,15.84000015258789,15.880000114440918,0.0,15.109999656677246,156076.66666666666,15.866666793823242,15.880000114440918,15.880000114440918,15.880000114440918,0.0,0.0,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,111.0,15.109999656677246,156076.66666666666,15.869497092609114,15.892000007629395,15.885714349292574,15.880597124052285,0.004786282183438573,0.0009572564366877146,0.05999946594238281,,,,,,,
2025-04-23 13:33:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.869497092609114,15.901599922180178,15.890884371301214,15.881188193269509,0.008481673840737614,0.0024621399174976945,0.0,,,,,,,
2025-04-23 13:34:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.869497092609114,15.909279853820802,15.895562010261413,15.88177338120099,0.011280266462943445,0.004225765226586844,0.0,,,,,,,
2025-04-23 13:35:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.869497092609114,15.915423799133304,15.89979415979683,15.882352746366983,0.013344345965094817,0.006049481374288439,0.0,,,,,,0.0037783038734251484,
2025-04-23 13:36:00+00:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.869497092609114,15.920338955383304,15.903623247471732,15.882926346705455,0.014809429951505138,0.00780147108973178,0.0,,,,,,0.0037783038734251484,
2025-04-23 13:37:00+00:00,15.850000381469728,15.9399995803833,15.850000381469728,15.9399995803833,1006.0,15.109999656677246,156076.66666666666,15.879993169716743,15.924271080383303,15.907087660129976,15.883494239577871,0.015788519343121976,0.00939888074040982,0.08999919891357244,,,,,,0.0,
2025-04-23 13:38:00+00:00,15.850000381469728,15.9399995803833,15.850000381469728,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.879993169716743,15.927416780383304,15.91022212872553,15.884056481774941,0.016375686024950653,0.010794241797317987,0.08999919891357244,,,,,,0.0,
2025-04-23 13:39:00+00:00,15.850000381469728,15.9399995803833,15.850000381469728,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.879993169716743,15.929933340383304,15.91305807650246,15.884613129522288,0.016649099396470746,0.011965213317148539,0.08999919891357244,,,,,,0.0,
2025-04-23 13:40:00+00:00,15.850000381469728,15.9399995803833,15.850000381469728,15.9399995803833,0.0,15.109999656677246,156076.66666666666,15.879993169716743,15.931946588383305,15.915623934014922,15.88516423848608,0.01667357882547904,0.01290688641881464,0.08999919891357244,,,,,,0.0,
2025-04-23 13:41:00+00:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,210.0,15.109999656677246,156076.66666666666,15.889231029493718,15.957557163895121,15.929373984674681,15.886903892490622,0.02607538601445114,0.01554058633794194,0.11999988555908203,,,,,,0.00752822388444474,
2025-04-23 13:42:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,624.0,15.109999656677246,156076.66666666666,15.91403165340828,15.982045715857309,15.94371931220148,15.888825246035054,0.03473979698394558,0.01938042846714267,0.020000457763671875,,,,,,0.008782957779688294,
2025-04-23 13:43:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,0.0,15.109999656677246,156076.66666666666,15.91403165340828,16.00163655742706,15.95669841805906,15.890727481633771,0.04113225803430254,0.023730794380574644,0.010000228881835938,0.04642833982195122,30.76935491680284,63.07692081969464,34.42605010091749,,0.008782957779688294,
2025-04-23 13:44:00+00:00,16.06999969482422,16.079999923706055,16.06999969482422,16.079999923706055,0.0,15.109999656677246,156076.66666666666,15.91403165340828,16.01730923068286,15.96844141859687,15.892610789515087,0.04567185278276753,0.028119006061013224,0.010000228881835938,0.044285501752580406,32.25818856385225,66.12901737233796,34.426050100917486,,0.008782957779688294,
2025-04-23 13:45:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,110.0,15.109999656677246,156076.66666666666,15.919410119252337,16.043847308252342,15.985732675733384,15.895171872390861,0.05429205961973338,0.03335361677275726,0.06999969482421875,0.04642833982195122,41.53859245771946,75.38466278641577,28.947252843778486,,0.013174406755029677,0.017002487540527467
2025-04-23 13:46:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,15.109999656677246,156076.66666666666,15.919410119252337,16.06507777030793,16.001377146475946,15.897707471854934,0.0604270699949101,0.03876830741718783,0.0,0.04214266368320959,35.593390198446414,66.10173327061703,29.999809264651244,,0.005603994743508478,0.017002487540527467
2025-04-23 13:47:00+00:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,15.109999656677246,156076.66666666666,15.919410119252337,16.0820621399524,16.015531667623975,15.900217841473594,0.06454507447694091,0.04392366082913845,0.0,0.04214266368320959,35.593390198446414,66.10173327061703,29.999809264651244,,0.004353214872906852,0.013174406755029677
2025-04-23 13:48:00+00:00,16.149999618530273,16.190000534057617,16.149999618530273,16.149999618530273,546.0,15.109999656677246,156076.66666666666,15.944202009280582,16.095649635667975,16.02833813913886,15.90270323229008,0.0670358748605615,0.04854610363542306,0.04000091552734375,0.044999871935162715,39.68280399212277,61.90468982033041,21.874627470614456,,0.004353214872906852,0.013174406755029677
2025-04-23 13:49:00+00:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,167.0,15.109999656677246,156076.66666666666,15.950708280984493,16.108519678016805,16.0408773494506,15.905263397614679,0.06902115410485266,0.05264111372930898,0.010000228881835938,0.045714173998150996,39.06274447277371,62.499944120509106,23.07658449412641,,0.004975119657066207,0.013801773702651454
2025-04-23 13:50:00+00:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,209.0,15.109999656677246,156076.66666666666,15.958500062581475,16.119815925518914,16.05269864145791,15.907847850529233,0.07018895206208242,0.05615068139586367,0.005001068115234375,0.04607139314923917,39.53522757348147,62.79070455146976,22.726865512049073,,0.0009288729010159535,0.014115517005467426
2025-04-23 13:51:00+00:00,16.165000915527344,16.165000915527344,16.165000915527344,16.165000915527344,0.0,15.109999656677246,156076.66666666666,15.958500062581475,16.1288529235206,16.063394096131187,15.91040658749439,0.07030401938398967,0.05898134899348888,0.0,0.03964287894112685,45.94628496803948,56.756821774692646,10.52600758585931,,0.0009288729010159535,0.014115517005467426
