timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.25,4.34499979019165,4.239999771118164,4.310100078582764,1142220.0,4.03000020980835,28652870.0,4.298366546630859,4.310100078582764,4.310100078582764,4.310100078582764,0.0,0.0,0.10500001907348633,,,,,,,
2025-04-23 13:31:00+00:00,4.328499794006348,4.329999923706055,4.300000190734863,4.320000171661377,152665.0,4.03000020980835,28652870.0,4.300524114588273,4.3120800971984865,4.311042944590251,4.310198586971606,0.000789751014818485,0.000157950202963697,0.029999732971191406,,,,,,,
2025-04-23 13:32:00+00:00,4.309999942779541,4.320000171661377,4.260000228881836,4.260000228881836,101525.0,4.03000020980835,28652870.0,4.299031938627931,4.301664123535157,4.306181733570402,4.30969910082146,-0.003386818423390281,-0.0005510035223070986,0.059999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,4.269999980926514,4.289999961853027,4.261000156402588,4.27899980545044,48923.0,4.03000020980835,28652870.0,4.29827489686362,4.297131259918213,4.303592978511358,4.309393635195877,-0.005104827477216745,-0.0014617683132890278,0.029999732971191406,,,,,,,
2025-04-23 13:34:00+00:00,4.269999980926514,4.28000020980835,4.25,4.251599788665772,71301.0,4.03000020980835,28652870.0,4.296500565510414,4.288024965667725,4.298641246145112,4.308818572046324,-0.008578427619279516,-0.0028851001744871255,0.03000020980834961,,,,,,,
2025-04-23 13:35:00+00:00,4.25,4.28000020980835,4.235000133514404,4.25,71128.0,4.03000020980835,28652870.0,4.294641442994777,4.2804199725341805,4.294008746512245,4.308233312622977,-0.011329767822219061,-0.004574033704033513,0.04500007629394531,,,,,,-0.013944009996752937,
2025-04-23 13:36:00+00:00,4.25,4.25,4.203199863433838,4.204999923706055,139502.0,4.03000020980835,28652870.0,4.288564582897656,4.265335962768556,4.285531715768798,4.307206114723306,-0.016946011755980095,-0.00704842931442283,0.04680013656616211,,,,,,-0.026620426709634937,
2025-04-23 13:37:00+00:00,4.204400062561035,4.260000228881836,4.190100193023682,4.251100063323975,213384.0,4.03000020980835,28652870.0,4.282535629247313,4.26248878287964,4.282252510774052,4.306647845555154,-0.01747558191398113,-0.009133859834334492,0.0699000358581543,,,,,,-0.0020892406290310417,
2025-04-23 13:38:00+00:00,4.255000114440918,4.260000228881836,4.224999904632568,4.239999771118164,130602.0,4.03000020980835,28652870.0,4.279958648002808,4.257990980527345,4.278228440330634,4.305984680635383,-0.01857682877311806,-0.011022453622091206,0.03500032424926758,,,,,,-0.009114287474984106,
2025-04-23 13:39:00+00:00,4.239999771118164,4.25,4.204999923706055,4.204999923706055,112384.0,4.03000020980835,28652870.0,4.276872783607358,4.2473927691630875,4.271254295890198,4.30497985718335,-0.022019937886250673,-0.0132219504749231,0.04500007629394531,,,,,,-0.010960548329112973,
