timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.020000457763672,14.660499572753906,14.020000457763672,14.660499572753906,2347.0,13.550000190734863,570616.6666666666,14.446999867757162,14.660499572753906,14.660499572753906,14.660499572753906,0.0,0.0,0.6404991149902344,,,,,,,
2025-04-23 13:31:00+00:00,14.020000457763672,14.660499572753906,14.020000457763672,14.660499572753906,0.0,13.550000190734863,570616.6666666666,14.446999867757162,14.660499572753906,14.660499572753906,14.660499572753906,0.0,0.0,0.6404991149902344,,,,,,,
2025-04-23 13:32:00+00:00,14.020000457763672,14.660499572753906,14.020000457763672,14.660499572753906,0.0,13.550000190734863,570616.6666666666,14.446999867757162,14.660499572753906,14.660499572753906,14.660499572753906,0.0,0.0,0.6404991149902344,,,,,,,
2025-04-23 13:33:00+00:00,14.020000457763672,14.660499572753906,14.020000457763672,14.660499572753906,0.0,13.550000190734863,570616.6666666666,14.446999867757162,14.660499572753906,14.660499572753906,14.660499572753906,0.0,0.0,0.6404991149902344,,,,,,,
2025-04-23 13:34:00+00:00,14.020000457763672,14.660499572753906,14.020000457763672,14.660499572753906,0.0,13.550000190734863,570616.6666666666,14.446999867757162,14.660499572753906,14.660499572753906,14.660499572753906,0.0,0.0,0.6404991149902344,,,,,,,
2025-04-23 13:35:00+00:00,14.020000457763672,14.660499572753906,14.020000457763672,14.660499572753906,0.0,13.550000190734863,570616.6666666666,14.446999867757162,14.660499572753906,14.660499572753906,14.660499572753906,0.0,0.0,0.6404991149902344,,,,,,0.0,
2025-04-23 13:36:00+00:00,14.15999984741211,14.15999984741211,14.154999732971191,14.154999732971191,332.0,13.550000190734863,570616.6666666666,14.411019763706841,14.559399604797363,14.612356730869838,14.65546972360184,-0.04032477354392228,-0.008064954708784456,0.5054998397827148,,,,,,-0.03448039661091573,
2025-04-23 13:37:00+00:00,14.229999542236328,14.329999923706056,14.229999542236328,14.329999923706056,941.0,13.550000190734863,570616.6666666666,14.381294223441166,14.513519668579104,14.58546560637805,14.65223121813024,-0.057498586335448465,-0.017951681034117258,0.17500019073486506,,,,,,-0.02254354617369747,
2025-04-23 13:38:00+00:00,14.404999732971191,14.404999732971191,14.31999969482422,14.31999969482422,320.0,13.550000190734863,570616.6666666666,14.378617173080318,14.474815673828129,14.560183138611018,14.648925431828689,-0.07109633727852405,-0.028580612282998616,0.08500003814697088,,,,,,-0.023225666781676035,
2025-04-23 13:39:00+00:00,14.404999732971191,14.475000381469728,14.404999732971191,14.475000381469728,879.0,13.550000190734863,570616.6666666666,14.39194164914677,14.47485261535645,14.552070495073753,14.64719483431268,-0.06857490404250655,-0.036579470634900205,0.1550006866455078,,,,,,-0.012652992509813443,
2025-04-23 13:40:00+00:00,14.404999732971191,14.404999732971191,14.404999732971191,14.404999732971191,480.0,13.550000190734863,570616.6666666666,14.393124491236922,14.460882038879399,14.53806375582589,14.644784932806797,-0.07140203909060894,-0.04354398432604195,0.07000064849853693,,,,,,-0.017427771715061713,
2025-04-23 13:41:00+00:00,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,145.0,13.550000190734863,570616.6666666666,14.395438393219823,14.464705539550785,14.532533830722123,14.643145277179231,-0.06682044171864909,-0.04819927580456338,0.07499980926513672,,,,,,0.022960071734096532,
2025-04-23 13:42:00+00:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,403.0,13.550000190734863,570616.6666666666,14.396786659366425,14.454764424011234,14.521340128925065,14.64087517453917,-0.06765453632425888,-0.05209032790850249,0.06499958038330078,,,,,,0.005931614696407239,
2025-04-23 13:43:00+00:00,14.414999961853027,14.414999961853027,14.414999961853027,14.414999961853027,0.0,13.550000190734863,570616.6666666666,14.396786659366425,14.446811531579593,14.511212493965822,14.63862765998508,-0.06753703738193906,-0.0551796698031898,0.0,0.3552496773856028,7.841574293664876,10.555929257569572,14.75393091429824,,0.0066340970009337585,
2025-04-23 13:44:00+00:00,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,476.0,13.550000190734863,570616.6666666666,14.395522956158368,14.433449248151858,14.498716076868211,14.636054251571705,-0.0694673375781587,-0.05803720335818359,0.034999847412109375,0.311999729701451,8.92858702373013,12.820489867638269,17.894565656038154,,-0.006563057998286825,
2025-04-23 13:45:00+00:00,14.414999961853027,14.5,14.380000114440918,14.5,2226.0,13.550000190734863,570616.6666666666,14.41231158459522,14.446759398521488,14.498838355261716,14.634700477924227,-0.06061539002258698,-0.05855284069106427,0.11999988555908203,0.27482121331351156,13.255376955095887,14.554878515801503,4.67274226252796,,0.006594950974651237,-0.010947756040468715
2025-04-23 13:46:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,105.0,13.550000190734863,570616.6666666666,14.413618186361187,14.461407610369927,14.500853793595235,14.633559184191286,-0.05139385168852506,-0.05712104289055643,0.020000457763671875,0.23049988065447138,16.423952930370554,21.69194973746605,13.82099448884572,,0.0027624942535851016,-0.009583514824511696
2025-04-23 13:47:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0.0,13.550000190734863,570616.6666666666,14.413618186361187,14.473126179848677,14.5026772854208,14.632429246614892,-0.0435833147978677,-0.054413497272018684,0.0,0.18474994386945465,20.491043791602333,27.063563435676812,13.820994488845718,,0.007284113505966694,-0.009583514824511696
2025-04-23 13:48:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,557.0,13.550000190734863,570616.6666666666,14.420051247393777,14.482501035431678,14.504327111358215,14.631310552198462,-0.03696727233597841,-0.05092425228481064,0.0,0.1390000070844379,27.235388470342805,35.97116237995144,13.820994488845717,,0.007284113505966694,-0.009583514824511696
2025-04-23 13:49:00+00:00,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0.0,13.550000190734863,570616.6666666666,14.420051247393777,14.490000919898078,14.505819811015877,14.630202989069758,-0.03136248382782192,-0.0470118985934129,0.0,0.09325007029942116,40.59749422353591,53.61917486597062,13.820994488845725,,0.009735767886549729,-0.009583514824511696
2025-04-23 13:50:00+00:00,14.475000381469728,14.482500076293944,14.475000381469728,14.482500076293944,646.0,13.550000190734863,570616.6666666666,14.423980131352792,14.488500751177252,14.503598883899503,14.628733308345621,-0.029605343959154595,-0.043530587666561246,0.045000076293943536,0.06035723005022321,62.72188414171714,72.18920419661217,7.017451398177837,,-0.0012068912900728979,-0.012141434579130528
2025-04-23 13:51:00+00:00,14.539999961853027,14.539999961853027,14.539999961853027,14.539999961853027,640.0,13.550000190734863,570616.6666666666,14.43105383731832,14.498800593312408,14.50706565322841,14.627850389475048,-0.023304399129026265,-0.03948534995905425,0.05749988555908381,0.05196435110909598,57.388312096901295,82.47404436054694,17.936014306521237,,0.0013773762712701032,0.02719888634014289
2025-04-23 13:52:00+00:00,14.479999542236328,14.479999542236328,14.4399995803833,14.4399995803833,1065.0,13.550000190734863,570616.6666666666,14.433106008467087,14.487040390726587,14.500678408195544,14.625981227195528,-0.02607942265139407,-0.03680416449752222,0.10000038146972656,0.05303580420357853,46.1279603991429,82.15469662932801,28.08387124550233,,-0.005509702125222393,0.007676179850864662
2025-04-23 13:53:00+00:00,14.420000076293944,14.420000076293944,14.40999984741211,14.40999984741211,345.0,13.550000190734863,570616.6666666666,14.432533101837159,14.471632282063693,14.492042354787598,14.623832158739972,-0.030349526073727873,-0.03551323681276335,0.029999732971191406,0.044107164655413075,44.12953902417946,89.87839307115327,34.1389150117086,,-0.0075757993721512484,0.00628492699063532
2025-04-23 13:54:00+00:00,14.420000076293944,14.420000076293944,14.40999984741211,14.40999984741211,0.0,13.550000190734863,570616.6666666666,14.432533101837159,14.459305795133377,14.484228782656599,14.621704474050144,-0.03334918515306384,-0.035080426480823455,0.010000228881834161,0.03982142039707716,48.878940642956714,99.55147361956651,34.13891501170859,,-0.0075757993721512484,-0.0044905376403878705
