timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,9525.0,18.989999771118164,649696.6666666666,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,0.0,18.989999771118164,649696.6666666666,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,1080.0,18.989999771118164,649696.6666666666,19.63490752958004,19.62999954223633,19.635237557547438,19.63950188480207,-0.003988543127338318,-0.0007977086254676636,0.04999923706055043,,,,,,,
2025-04-23 13:33:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,0.0,18.989999771118164,649696.6666666666,19.63490752958004,19.621999664306642,19.630929233265576,19.639009330252676,-0.0070680165960226304,-0.002051770219578657,0.0,,,,,,,
2025-04-23 13:34:00+00:00,19.729999542236328,19.770000457763672,19.665000915527344,19.73500061035156,7881.0,18.989999771118164,649696.6666666666,19.672605732025605,19.64459985351563,19.64084079298805,19.639964467368088,0.0021668257967952798,-0.0012080510163038698,0.18000030517578125,,,,,,,
2025-04-23 13:35:00+00:00,19.84000015258789,19.84000015258789,19.670000076293945,19.670000076293945,1154.0,18.989999771118164,649696.6666666666,19.675782230801918,19.64967989807129,19.643617867588613,19.640263329148446,0.004192180216236352,-0.00012800476979582542,0.1700000762939453,,,,,,0.0015275299174051238,
2025-04-23 13:36:00+00:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,273.0,18.989999771118164,649696.6666666666,19.676662629963587,19.667743872680667,19.65279709649619,19.641255731556104,0.011315243462842517,0.002160644876731843,0.06999969482421875,,,,,,0.005091669275836708,
2025-04-23 13:37:00+00:00,19.82999992370605,19.950000762939453,19.82999992370605,19.950000762939453,5414.0,18.989999771118164,649696.6666666666,19.72654185519337,19.724195250732425,19.681102207586026,19.644327821420617,0.03351925824906132,0.00843236755119774,0.21000099182128906,,,,,,0.01837675383090831,
2025-04-23 13:41:00+00:00,19.975000381469727,19.975000381469727,19.96500015258789,19.96500015258789,407.0,18.989999771118164,649696.6666666666,19.73036594879553,19.77235623110352,19.70814010711001,19.64751859088497,0.05173011278857942,0.017091916598674074,0.024999618530273438,,,,,,0.019142419452736092,
2025-04-23 13:42:00+00:00,19.975000381469727,19.975000381469727,19.86000061035156,19.86000061035156,3207.0,18.989999771118164,649696.6666666666,19.748978751218925,19.78988510695313,19.722603012180638,19.64963283983489,0.057032327502522406,0.025079998779443745,0.11499977111816762,,,,,,0.006333924303728367,
2025-04-23 13:43:00+00:00,19.854999542236328,19.88500022888184,19.839500427246094,19.839500427246094,1043.0,18.989999771118164,649696.6666666666,19.75265514104233,19.799808171011723,19.73373609932973,19.651522069560375,0.058901201033496164,0.03184423923025423,0.04549980163574574,,,,,,0.008617201336792446,
2025-04-23 13:44:00+00:00,19.920000076293945,19.924999237060547,19.920000076293945,19.920000076293945,2153.0,18.989999771118164,649696.6666666666,19.76397795825116,19.82384655206817,19.751475525707274,19.65419349251295,0.06611580385464677,0.03869855215513274,0.08549880981445312,,,,,,0.009118556598928684,
