timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4376.0,3.9600000381469727,129933.33333333331,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.9600000381469727,129933.33333333331,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.9600000381469727,129933.33333333331,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,3.9600000381469727,129933.33333333331,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.21999979019165,4.21999979019165,4.167500019073486,4.167500019073486,1100.0,3.9600000381469727,129933.33333333331,4.149039326661516,4.145499897003174,4.142618928636823,4.140273499844679,0.00219374436598585,0.00043874887319717004,0.07999992370605469,,,,,,,
2025-04-23 13:35:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,3.9600000381469727,129933.33333333331,4.149039326661516,4.16039987564087,4.149988534499188,4.141066796266042,0.008075505945732253,0.001966100287704187,0.05249977111816406,,,,,,0.019323653692280285,
2025-04-23 13:36:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,3.9600000381469727,129933.33333333331,4.149039326661516,4.172319858551026,4.156656273136565,4.141852199190675,0.012591695149855475,0.004091219260134445,0.0,,,,,,0.019323653692280285,
2025-04-23 13:37:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,3.9600000381469727,129933.33333333331,4.149039326661516,4.18185584487915,4.162688989046573,4.142629787160834,0.015986524923458312,0.006470280392799219,0.0,,,,,,0.019323653692280285,
2025-04-23 13:38:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,3.9600000381469727,129933.33333333331,4.149039326661516,4.1894846339416505,4.1681471605841995,4.14339963793726,0.01846410921988806,0.008869046158216987,0.0,,,,,,0.019323653692280285,
2025-04-23 13:39:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0,3.9600000381469727,129933.33333333331,4.149039326661516,4.195587665191651,4.1730855062611,4.144161828506956,0.020194819318573032,0.011134200790288196,0.0,,,,,,0.012597425525587846,
