timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,79482.0,2.220000028610229,1954360.0,2.2266666889190674,2.200000047683716,2.200000047683716,2.200000047683716,0.0,0.0,0.07999992370605469,,,,,,,
2025-04-23 13:31:00+00:00,2.1700000762939453,2.1898999214172363,2.161200046539306,2.1898999214172363,14252.0,2.220000028610229,1954360.0,2.2196218224953985,2.19798002243042,2.199038130896432,2.199899548914895,-0.0008057080782375436,-0.00016114161564750873,0.038800001144409624,,,,,,,
2025-04-23 13:32:00+00:00,2.180000066757202,2.1898999214172363,2.180000066757202,2.1898999214172363,3110.0,2.220000028610229,1954360.0,2.2185613751606748,2.1963640022277833,2.1981678252317467,2.199800050133824,-0.0014277789876460112,-0.00041446909004720926,0.00989985466003418,,,,,,,
2025-04-23 13:33:00+00:00,2.180000066757202,2.1847000122070312,2.180000066757202,2.1847000122070312,846.0,2.220000028610229,1954360.0,2.2182545669134064,2.194031204223633,2.19688517637225,2.199649801000224,-0.002313693067482081,-0.0007943138855341837,0.00989985466003418,,,,,,,
2025-04-23 13:34:00+00:00,2.190000057220459,2.2095000743865967,2.190000057220459,2.2095000743865967,2644.0,2.220000028610229,1954360.0,2.217852580613947,2.197124978256226,2.1980865952307593,2.199747813670735,-0.0010030658841695406,-0.000836064285261255,0.02480006217956543,,,,,,,
2025-04-23 13:35:00+00:00,2.2007999420166016,2.209199905395508,2.2007999420166016,2.209199905395508,491.0,2.220000028610229,1954360.0,2.2177968081612955,2.1995399636840824,2.1991450057226403,2.1998418643346636,1.1264620666029401e-05,-0.0006665985040757983,0.008700132369995117,,,,,,0.004181753414722822,
2025-04-23 13:36:00+00:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,5476.0,2.220000028610229,1954360.0,2.2165365971357507,2.197631982391358,2.198274058246242,2.1997439359056665,-0.0007257721843325626,-0.0006784332401271512,0.019199848175048828,,,,,,4.572620065568245e-05,
2025-04-23 13:37:00+00:00,2.190000057220459,2.190000057220459,2.180799961090088,2.190000057220459,603.0,2.220000028610229,1954360.0,2.216369617856293,2.196105597357178,2.1974860581485487,2.199646981888898,-0.0012949517644953445,-0.00080173694500079,0.009200096130371094,,,,,,4.572620065568245e-05,
2025-04-23 13:38:00+00:00,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,3728.0,2.220000028610229,1954360.0,2.2167166013775352,2.2048844797930913,2.2015350058998053,2.200048504552061,0.002262467287838188,-0.00018889609843299442,0.04999995231628418,,,,,,0.02531239850813516,
2025-04-23 13:39:00+00:00,2.249300003051758,2.249300003051758,2.2100000381469727,2.2100000381469727,7651.0,2.220000028610229,1954360.0,2.217129505896515,2.2059075914638675,2.202341199447155,2.200147524786836,0.002630675753156897,0.00037501827188498384,0.039299964904785156,,,,,,0.0002262791326290703,
2025-04-23 13:40:00+00:00,2.249300003051758,2.249300003051758,2.2100000381469727,2.2100000381469727,0.0,2.220000028610229,1954360.0,2.217129505896515,2.2067260808004887,2.2030706126566613,2.2002455597456434,0.0028891789581422245,0.0008778504091364321,0.039299964904785156,,,,,,0.00036218214092387235,
2025-04-23 13:41:00+00:00,2.2300000190734863,2.2300000190734863,2.228300094604492,2.2300000190734863,1681.0,2.220000028610229,1954360.0,2.2173019143549384,2.2113808684550884,2.2056353180296924,2.2005416240175624,0.004654224916777583,0.0016331253106646624,0.019999980926513672,,,,,,0.018264822286715,
2025-04-23 13:42:00+00:00,2.2300000190734863,2.2300000190734863,2.229199886322021,2.229199886322021,2895.0,2.220000028610229,1954360.0,2.2175885580436376,2.214944672028475,2.207879562628962,2.2008267808564126,0.005920227828220437,0.0024905458141758173,0.0008001327514652878,,,,,,0.017899464875500648,
