timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.159999847412109,6.349999904632568,6.159999847412109,6.255000114440918,15520.0,6.159999847412109,1033386.6666666666,6.254999955495198,6.255000114440918,6.255000114440918,6.255000114440918,0.0,0.0,0.19000005722045898,,,,,,,
2025-04-23 13:31:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,100.0,6.159999847412109,1033386.6666666666,6.255544130892718,6.272000122070313,6.263095356169201,6.255845885964768,0.006780629823690099,0.0013561259647380198,0.08500003814697266,,,,,,,
2025-04-23 13:32:00+00:00,6.385300159454346,6.385300159454346,6.385300159454346,6.385300159454346,2679.0,6.159999847412109,1033386.6666666666,6.2745406006733955,6.29466012954712,6.274733908863024,6.257133988188545,0.015629492713948423,0.004210799314580101,0.04530000686645508,,,,,,,
2025-04-23 13:33:00+00:00,6.385300159454346,6.385300159454346,6.385300159454346,6.385300159454346,0.0,6.159999847412109,1033386.6666666666,6.2745406006733955,6.3127881355285655,6.28526402796696,6.258409273474772,0.02238424862268129,0.00784548917620034,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.385300159454346,6.385300159454346,6.385300159454346,6.385300159454346,0.0,6.159999847412109,1033386.6666666666,6.2745406006733955,6.327290540313722,6.294791278584806,6.259671869355166,0.02742134514806782,0.011760660370573838,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,267.0,6.159999847412109,1033386.6666666666,6.275625790491186,6.331832413177492,6.300049242970307,6.260570655775837,0.028239319589320466,0.015056392214323165,0.035300254821777344,,,,,,0.01518781589984708,
2025-04-23 13:36:00+00:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1073.0,6.159999847412109,1033386.6666666666,6.27968930820969,6.335465911468507,6.304806448842904,6.261460499048043,0.028558367147688557,0.017756787200996244,0.0,,,,,,0.001577247918613356,
2025-04-23 13:37:00+00:00,6.355000019073486,6.355000019073486,6.355000019073486,6.355000019073486,0.0,6.159999847412109,1033386.6666666666,6.27968930820969,6.339372732989503,6.3095867888648645,6.262391240540834,0.028881751234030695,0.019981780007603134,0.005000114440917969,,,,,,-0.004745296168418234,
2025-04-23 13:38:00+00:00,6.409999847412109,6.429999828338623,6.400000095367432,6.400000095367432,7143.0,6.159999847412109,1033386.6666666666,6.314444342070945,6.351498205465089,6.318197579960347,6.263760482877418,0.03239572774411137,0.022464569554904782,0.07499980926513672,,,,,,0.0023021526860127484,
2025-04-23 13:39:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,1160.0,6.159999847412109,1033386.6666666666,6.319241577919149,6.367198530039796,6.328845413139231,6.265414605717828,0.03717280225262698,0.02540621609444922,0.029999732971191406,,,,,,0.007000402137414596,
2025-04-23 13:40:00+00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0.0,6.159999847412109,1033386.6666666666,6.319241577919149,6.3797587896995624,6.338479166967744,6.267052269624503,0.040491902767816335,0.028423353429122646,0.0,,,,,,0.012598413371265105,
2025-04-23 13:41:00+00:00,6.429999828338623,6.447800159454346,6.389999866485596,6.409999847412109,8043.0,6.159999847412109,1033386.6666666666,6.340853122986625,6.385807001242073,6.345290660343398,6.2684746335825885,0.041035451385091015,0.03094577302031632,0.05780029296875,,,,,,0.009448810028448884,
2025-04-23 13:42:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2019.0,6.159999847412109,1033386.6666666666,6.344526610951446,6.390645570476081,6.351453440064228,6.269882844665469,0.04099366809224225,0.032955352034701506,0.0,,,,,,0.008654575637065287,
