timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5229.0,5.460000038146973,362393.3333333333,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,5.460000038146973,362393.3333333333,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,5.460000038146973,362393.3333333333,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,5.460000038146973,362393.3333333333,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,5.535999774932861,5.535999774932861,5.535999774932861,5.535999774932861,366.0,5.460000038146973,362393.3333333333,5.4836632738803734,5.491199970245361,5.485333329155331,5.480557230574575,0.004467216991630885,0.000893443398326177,0.055999755859375,,,,,,,
2025-04-23 13:35:00+00:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,17.0,5.460000038146973,362393.3333333333,5.4838339302765835,5.500959968566895,5.4905396751265405,5.4811487005375445,0.008235368098459261,0.002361828338352794,0.004000186920166016,,,,,,0.010948894629691175,
2025-04-23 13:36:00+00:00,5.519999980926514,5.53000020980835,5.505000114440918,5.505000114440918,873.0,5.460000038146973,362393.3333333333,5.487805110928456,5.5017679977417,5.491916859823148,5.481386028039071,0.00830176227066648,0.003549815124815531,0.034999847412109375,,,,,,0.004562061182557864,
2025-04-23 13:37:00+00:00,5.550000190734863,5.554999828338623,5.550000190734863,5.554999828338623,308.0,5.460000038146973,362393.3333333333,5.490776210123952,5.512414363861085,5.4979247615865265,5.482118503663942,0.01224775468494066,0.005289403036840557,0.04999971389770508,,,,,,0.013686096533594094,
2025-04-23 13:38:00+00:00,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,208.0,5.460000038146973,362393.3333333333,5.493129957302896,5.523931525421144,5.504789086355561,5.482992948121629,0.016396377215489366,0.007510797872570319,0.015000343322753906,,,,,,0.01642338545157651,
2025-04-23 13:39:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,934.0,5.460000038146973,362393.3333333333,5.503355105207187,5.535145205078126,5.511952023246084,5.483958191659783,0.0202575702191643,0.010060152341889117,0.009999752044677734,,,,,,0.007948004075510884,
2025-04-23 13:40:00+00:00,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,447.0,5.460000038146973,362393.3333333333,5.506198143907846,5.538116202209474,5.515575658245015,5.484615325978938,0.02065872484007869,0.012179866841527033,0.029999732971191406,,,,,,0.0018050954784647466,
2025-04-23 13:41:00+00:00,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,0.0,5.460000038146973,362393.3333333333,5.506198143907846,5.5404929999145525,5.51885418514881,5.485265921648152,0.020737592707289032,0.013891412014679434,0.019999980926513672,,,,,,0.00817440061007435,
2025-04-23 13:42:00+00:00,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,0.0,5.460000038146973,362393.3333333333,5.506198143907846,5.542394438078615,5.521820471395101,5.485910043728617,0.02056305792852431,0.01522574119744841,0.019999980926513672,,,,,,-0.0009000247989665588,
2025-04-23 13:43:00+00:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,269.0,5.460000038146973,362393.3333333333,5.507715616236117,5.544915516130617,5.524980410151627,5.486597504272,0.0205908088032567,0.01629875471861007,0.004999637603759766,0.017499923706054688,44.89801479174776,83.67341377968081,30.15864365728126,,-0.002693059759507954,
2025-04-23 13:44:00+00:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0.0,5.460000038146973,362393.3333333333,5.507715616236117,5.546932378572219,5.527839402359913,5.487278124411967,0.020377897849805038,0.017114583344849065,0.0,0.017499923706054688,44.89801479174776,83.67341377968081,30.15864365728126,,-0.004480303890546877,
2025-04-23 13:45:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200.0,5.460000038146973,362393.3333333333,5.50867109187726,5.547545941004748,5.529949953633717,5.487902224574384,0.019580029027857826,0.017607672481450818,0.004999637603759766,0.017857040677751814,44.00011444157281,83.99992370561813,31.24984167430355,,0.0,0.01277375390834612
2025-04-23 13:46:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.460000038146973,362393.3333333333,5.50867109187726,5.548036790950772,5.531859500024302,5.4885201147849365,0.01873178389353569,0.017832494763867793,0.0,0.017857040677751814,44.00011444157281,83.99992370561813,31.24984167430355,,0.0,0.01277375390834612
2025-04-23 13:47:00+00:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,0.0,5.460000038146973,362393.3333333333,5.50867109187726,5.548429470907591,5.533587184853879,5.48913185683419,0.017853736749624538,0.017836743161019145,0.0,0.017857040677751814,44.00011444157281,83.99992370561813,31.24984167430355,,0.0,0.01277375390834612
2025-04-23 13:48:00+00:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,330.0,5.460000038146973,362393.3333333333,5.510336322574597,5.549743542393798,5.535626484233378,5.489787259535727,0.017361178177918823,0.01774163016439908,0.004999637603759766,0.014214175088065011,29.64824000191695,79.8993602185321,45.871493410619564,,0.0,0.013686096533594094
2025-04-23 13:49:00+00:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,698.0,5.460000038146973,362393.3333333333,5.512432204770805,5.547794826285644,5.5360430059114405,5.490286888414506,0.015580851734820378,0.01730947447848334,0.014999866485595703,0.014999866485595703,26.190400501364675,80.95222957415793,51.111148787548686,,-0.0027002460754498303,0.000722577146458514
2025-04-23 13:50:00+00:00,5.51039981842041,5.519999980926514,5.51039981842041,5.519999980926514,3274.0,5.460000038146973,362393.3333333333,5.51351940326434,5.542235857213819,5.534515098770019,5.490582541076317,0.012413009442131973,0.016330181471213068,0.029600143432617188,0.014614173344203405,26.881610165146338,80.44952618895576,49.90901787071418,,-0.005405443022944767,-0.0036101048852397177
2025-04-23 13:51:00+00:00,5.51039981842041,5.519999980926514,5.51039981842041,5.519999980926514,0.0,5.460000038146973,362393.3333333333,5.51351940326434,5.537788681956358,5.533132706594446,5.490875251920598,0.009789622922879104,0.015022069761546276,0.009600162506103516,0.01172849110194615,18.270364454769854,72.83751996515174,59.89290153954038,,-0.005405443022944767,0.0027247713303850674
2025-04-23 13:52:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,410.0,5.460000038146973,362393.3333333333,5.513413021085115,5.532230991341454,5.53092961347896,5.49106555019882,0.006824999442146762,0.013382655697666375,0.009999752044677734,0.011371306010654994,9.421828714173179,62.81348936539838,73.91351221352839,,-0.007207200086191579,-0.00810073822634938
2025-04-23 13:53:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,318.0,5.460000038146973,362393.3333333333,5.513334837386488,5.52778483884953,5.5289363387554245,5.491253954961834,0.004424510966448025,0.011591026751422704,0.0,0.010657038007463728,3.350996509977884,60.32113317055086,89.4742125737232,,-0.00810073822634938,-0.010771982213717668
2025-04-23 13:54:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.460000038146973,362393.3333333333,5.513334837386488,5.524227916855991,5.527132899719845,5.491440485050591,0.0024933645998297393,0.00977149432110411,0.0,0.008514199938092912,4.194369104481194,50.33482946499292,84.61606179985473,,-0.005415114292014689,-0.012544748347904533
2025-04-23 13:55:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0.0,5.460000038146973,362393.3333333333,5.513334837386488,5.52138237926116,5.525501216782892,5.491625159118564,0.0009519437758429561,0.00800758421205188,0.0,0.007085629871913365,5.040017304780446,60.48309178743961,84.61606179985475,,-0.0018115492897156082,-0.007207200086191579
2025-04-23 13:56:00+00:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,448.0,5.460000038146973,362393.3333333333,5.513230579963773,5.519105949185295,5.524024932220887,5.491807995633621,-0.00026657047401368317,0.006352753274838767,0.0,0.005657059805733817,6.312766418611372,75.75680947908388,84.61606179985475,55.57766315233656,-0.0018115492897156082,-0.007207200086191579
2025-04-23 13:57:00+00:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,808.0,5.460000038146973,362393.3333333333,5.513325022951792,5.5182847326453555,5.523165402150859,5.492038760517721,-0.0008193775506768475,0.004918327109735644,0.004999637603759766,0.005657059805733817,12.625532837222744,75.75680947908388,71.42973922995176,58.52559855038445,0.0009073752079995501,-0.006306364512869145
2025-04-23 13:58:00+00:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0.0,5.460000038146973,362393.3333333333,5.513325022951792,5.517627759413403,5.5223877320875,5.492267229233819,-0.00124315087227167,0.0036860315133341814,0.0,0.005657059805733817,12.625532837222744,75.75680947908388,71.42973922995176,61.47353394843234,0.0009073752079995501,-0.007200713427382821
2025-04-23 13:59:00+00:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,0.0,5.460000038146973,362393.3333333333,5.513325022951792,5.517102180827842,5.5216841258397,5.492493424629359,-0.0015610000459167495,0.0026366252014839954,0.0,0.005299942834036691,13.476257494842777,74.12327208930189,69.23212359970948,64.18655408596133,0.0009073752079995501,-0.007200713427382821
2025-04-23 14:00:00+00:00,5.5,5.5,5.480000019073486,5.489999771118164,1845.0,5.460000038146973,362393.3333333333,5.5107908811323245,5.511681698885907,5.5186665682471725,5.49246861215661,-0.003786547603914059,0.0013519906404043849,0.034999847412109375,0.007799931934901646,9.156925334160091,82.41713135406341,80.0010490627578,67.66878318513663,-0.0036298469932606325,-0.010810886045889423
2025-04-23 14:01:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,121.0,5.460000038146973,362393.3333333333,5.5105730424894475,5.505345362923423,5.514984039754441,5.4923445465537934,-0.006284759698742093,-0.00017535942742491072,0.009999752044677734,0.008514199938092912,8.388738208962389,75.50304426789558,80.00104906275779,71.15101228431195,-0.005444683949575424,-0.012612643109136235
2025-04-23 14:02:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,122.0,5.460000038146973,362393.3333333333,5.510356502062351,5.500276294153435,5.511652228261017,5.492221715434587,-0.008170427183877393,-0.0017743729787154073,0.0,0.008157082966395788,4.377998521877466,74.43056790803907,88.88953645471835,74.22372964460472,-0.0063463006816739664,-0.012612643109136235
2025-04-23 14:03:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,242.0,5.460000038146973,362393.3333333333,5.509935922175518,5.4962210391374455,5.508637732147919,5.492100106515571,-0.0095546917128706,-0.003330436725546446,0.0,0.00708566393171038,5.039993078121094,70.5642292680113,86.6674296177615,76.76346398961992,-0.0063463006816739664,-0.013501316216524062
2025-04-23 14:04:00+00:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,485.0,5.460000038146973,362393.3333333333,5.509127159196213,5.4929768351246535,5.5059103309027355,5.491979707635551,-0.01053034407361686,-0.004770418195160529,0.0,0.0049713679722377235,7.1834749246368865,58.04535489175117,77.97453995462566,78.76814413847073,-0.0063463006816739664,-0.010830314655719264
2025-04-23 14:05:00+00:00,5.46999979019165,5.46999979019165,5.449999809265137,5.449999809265137,3967.0,5.460000038146973,362393.3333333333,5.499632585733399,5.48438142995275,5.500585519318203,5.491561997204005,-0.013567919280296437,-0.00652991841218771,0.03000020980834961,0.006428514208112445,5.5552023397018155,78.22212332178317,86.73817218241494,80.68566347010463,-0.0072859678543995,-0.012681190562183198
2025-04-23 14:06:00+00:00,5.440000057220459,5.449999809265137,5.440000057220459,5.440000057220459,2726.0,5.460000038146973,362393.3333333333,5.4934052848054895,5.475505155406292,5.494815475308894,5.491048943074816,-0.016590866750286537,-0.008542108079807476,0.009999752044677734,0.006428514208112445,5.5552023397018155,88.88906549681576,88.23602010591507,81.70869974813226,-0.007299263086460783,-0.014492739851898917
2025-04-23 14:07:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,732.0,5.460000038146973,362393.3333333333,5.4921532531194925,5.470404086178061,5.49054731663806,5.490640493982182,-0.017972502163379644,-0.01042818689652191,0.009999752044677734,0.007142782211303711,4.999690052595691,90.00014305264814,89.47431823999757,81.70870729572327,-0.005474490821885447,-0.010889367899150737
2025-04-23 14:08:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.460000038146973,362393.3333333333,5.4921532531194925,5.466323230795476,5.48668564926921,5.490236109059625,-0.018850165211661718,-0.012112582559549872,0.0,0.007142782211303711,4.999690052595691,90.00014305264814,89.47431823999757,82.05572561287633,-0.005474490821885447,-0.010889367899150737
2025-04-23 14:09:00+00:00,5.449999809265137,5.458499908447266,5.4496002197265625,5.449999809265137,2039.0,5.460000038146973,362393.3333333333,5.489219009406649,5.463058546489409,5.483191759745013,5.48983574786764,-0.019322976258473012,-0.0135546612993345,0.008899688720703125,0.0077784742627825055,12.39660736413912,83.01186196508405,74.01361231074254,81.29840779222548,-0.005474490821885447,-0.010889367899150737
