timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,10.40999984741211,10.454999923706056,10.407500267028809,10.454999923706056,7824.0,10.06999969482422,1538683.3333333333,10.43916670481364,10.454999923706056,10.454999923706056,10.454999923706056,0.0,0.0,0.04749965667724787,,,,,,,
2025-04-23 13:31:00+00:00,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,306.0,10.06999969482422,1538683.3333333333,10.439386249087102,10.45299987792969,10.454047520955406,10.454900418941063,-0.0007977390561002551,-0.00015954781122005102,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,0.0,10.06999969482422,1538683.3333333333,10.439386249087102,10.451399841308596,10.453185823228626,10.454801904273236,-0.001413657244714983,-0.0004103696979190375,0.0,,,,,,,
2025-04-23 13:33:00+00:00,10.44499969482422,10.44499969482422,10.44499969482422,10.44499969482422,0.0,10.06999969482422,1538683.3333333333,10.439386249087102,10.450119812011723,10.452406191952017,10.454704369850859,-0.0018801041760259096,-0.000704316593540412,0.0,,,,,,,
2025-04-23 13:34:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,469.0,10.06999969482422,1538683.3333333333,10.445419269046726,10.47009588775635,10.461700858502764,10.455652586974082,0.006151979573523647,0.0006669426398723999,0.10500049591064275,,,,,,,
2025-04-23 13:35:00+00:00,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,248.0,10.06999969482422,1538683.3333333333,10.447369772767813,10.479076778869633,10.466776999914192,10.456243111912874,0.009582804033046344,0.002450114918507189,0.034999847412109375,,,,,,0.005738921095604255,
2025-04-23 13:36:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,490.0,10.06999969482422,1538683.3333333333,10.450656580467916,10.485261468872075,10.47089349791111,10.456778008599132,0.01176269664242291,0.004312631263290333,0.005000114440917969,,,,,,0.0062231245530648405,
2025-04-23 13:37:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.06999969482422,1538683.3333333333,10.450656580467916,10.490209220874029,10.47461794847975,10.457307582930303,0.013336541887461806,0.006117413388124628,0.0,,,,,,0.0062231245530648405,
2025-04-23 13:38:00+00:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,10.06999969482422,1538683.3333333333,10.450656580467916,10.494167422475591,10.477987689470424,10.457831887865144,0.01441762814055636,0.007777456338610975,0.0,,,,,,0.0062231245530648405,
2025-04-23 13:39:00+00:00,10.479999542236328,10.489999771118164,10.449999809265137,10.449999809265137,1903.0,10.06999969482422,1538683.3333333333,10.452802796974726,10.4853338998335,10.47532217706992,10.457753956734797,0.010313971325087934,0.008284759335906368,0.06000041961669922,,,,,,-0.009478708972683103,
2025-04-23 13:40:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,180.0,10.06999969482422,1538683.3333333333,10.452758616783157,10.47826708171983,10.472910522993272,10.457676801038582,0.006981317451716151,0.008024070959068326,0.0,,,,,,-0.006181695856899649,
2025-04-23 13:41:00+00:00,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,936.0,10.06999969482422,1538683.3333333333,10.458862376390597,10.490613657746469,10.479299993360868,10.458495936967084,0.011470204025723518,0.008713297572399364,0.09000015258789062,,,,,,0.0028543988884748295,
2025-04-23 13:42:00+00:00,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,0.0,10.06999969482422,1538683.3333333333,10.458862376390597,10.500490918567781,10.485080942741073,10.459306922289334,0.014856423375436023,0.009941922733006696,0.01999950408935547,,,,,,0.0028543988884748295,
2025-04-23 13:43:00+00:00,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,2335.0,10.06999969482422,1538683.3333333333,10.460102827221753,10.494392788259987,10.483644687911333,10.459413323729528,0.011756119023845102,0.010304761991174378,0.07999992370605469,0.03232145309448242,43.09403327003571,82.3206830199734,31.277549326213002,,-0.003805895431201467,
2025-04-23 13:44:00+00:00,10.460000038146973,10.470000267028809,10.460000038146973,10.470000267028809,0.0,10.06999969482422,1538683.3333333333,10.460102827221753,10.489514284013751,10.482345219255855,10.459518666448924,0.009193132776600166,0.010082436148259537,0.010000228881835938,0.029642922537667284,46.98800441217001,89.75916904127256,31.277549326213002,,0.0019139194381552205,
2025-04-23 13:45:00+00:00,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,305.0,10.06999969482422,1538683.3333333333,10.46030412884493,10.485611480616765,10.481169509519946,10.459622960982056,0.007080330072614771,0.009482014933130584,0.0,0.028928620474679003,48.14822663972813,85.18557764308616,27.777915137558153,,0.0019139194381552205,0.0014347530781650963
2025-04-23 13:46:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,341.0,10.06999969482422,1538683.3333333333,10.460075024523569,10.47848914634644,10.478200966638536,10.459527208228655,0.0037488346843819187,0.008335378883380852,0.020000457763671875,0.030357224600655566,45.88238198031599,85.88274100968027,30.357319237201448,,-0.008538913938674009,0.00047870891211165834
2025-04-23 13:47:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.06999969482422,1538683.3333333333,10.460075024523569,10.472791278930181,10.475515142126783,10.45943240823897,0.0010959669621559698,0.006887496499135876,0.0,0.030357224600655566,45.88238198031599,85.88274100968027,30.357319237201448,,-0.008538913938674009,0.00047870891211165834
2025-04-23 13:48:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.06999969482422,1538683.3333333333,10.460075024523569,10.468232984997174,10.473085110425673,10.459338551532763,-0.0009949803069631002,0.0053110011379160806,0.0,0.022857189178466797,28.124990686793126,81.2505029131711,48.57167769288618,,-0.0019102633480015951,0.00047870891211165834
2025-04-23 13:49:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,10.06999969482422,1538683.3333333333,10.460075024523569,10.464586349850768,10.470886510315145,10.459245628724132,-0.0026218480499249353,0.003724431300347877,0.0,0.02035720007760184,31.578912145091937,78.94794960598304,42.85748885874831,,-0.0019102633480015951,-0.009478708972683103
2025-04-23 13:50:00+00:00,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,364.0,10.06999969482422,1538683.3333333333,10.460768777008152,10.469669034104248,10.472706820867813,10.459551640091238,-0.0006757007713797947,0.0028444048860023427,0.039999961853027344,0.022857189178466797,40.624953433965636,81.2505029131711,33.333659373953104,,0.001910172261631704,-0.0023776102128675314
2025-04-23 13:51:00+00:00,10.489999771118164,10.5,10.489999771118164,10.5,526.0,10.06999969482422,1538683.3333333333,10.461932408599312,10.475735227283398,10.475306171261355,10.459954111334111,0.001654497842228153,0.002606423477247505,0.010000228881835938,0.023571491241455078,42.424233666925794,78.78831665371021,30.000262258811297,,0.0047847073346865,-0.0009514965427265265
