timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.680000305175781,8.744999885559082,8.670000076293945,8.744999885559082,34362.0,8.5,2022693.3333333333,8.71999994913737,8.744999885559082,8.744999885559082,8.744999885559082,0.0,0.0,0.07499980926513672,,,,,,,
2025-04-23 13:31:00+00:00,8.760000228881836,8.760000228881836,8.720000267028809,8.720000267028809,3900.0,8.5,2022693.3333333333,8.721359030998892,8.739999961853028,8.74261896950858,8.744751133135896,-0.001994271563669159,-0.0003988543127338318,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,3791.0,8.5,2022693.3333333333,8.718832564010562,8.731999931335451,8.738560001866347,8.744305846331212,-0.005129486410211825,-0.0013449807322294307,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,389.0,8.5,2022693.3333333333,8.718476648910265,8.721600006103518,8.732982887895817,8.743665990200313,-0.0091227976685051,-0.0029005441194845647,0.01999950408935547,,,,,,,
2025-04-23 13:34:00+00:00,8.6899995803833,8.6899995803833,8.65999984741211,8.65999984741211,1358.0,8.5,2022693.3333333333,8.71697364394886,8.709279974365236,8.726032122135464,8.742833491267097,-0.01374297494126786,-0.005069030283841224,0.029999732971191406,,,,,,,
2025-04-23 13:35:00+00:00,8.642800331115723,8.642800331115723,8.642800331115723,8.642800331115723,868.0,8.5,2022693.3333333333,8.715532289163798,8.695984045715333,8.718105284895488,8.741838136439721,-0.01857819803683114,-0.007770863834439208,0.01719951629638672,,,,,,-0.011686627304835606,
2025-04-23 13:36:00+00:00,8.600000381469727,8.600000381469727,8.5600004196167,8.5600004196167,3032.0,8.5,2022693.3333333333,8.706493588946733,8.668787320495607,8.70304767867846,8.74002880592407,-0.028759882028582595,-0.011968667473267885,0.08279991149902344,,,,,,-0.018348605792718242,
2025-04-23 13:37:00+00:00,8.569999694824219,8.640000343322754,8.5600004196167,8.640000343322754,1688.0,8.5,2022693.3333333333,8.703309538387517,8.663029925061037,8.697043170549346,8.739033497838484,-0.030027476632138672,-0.015580429305042044,0.07999992370605469,,,,,,-0.006896490489400442,
2025-04-23 13:38:00+00:00,8.569999694824219,8.640000343322754,8.5600004196167,8.640000343322754,0.0,8.5,2022693.3333333333,8.703309538387517,8.65842400871338,8.69161052033729,8.73804809331594,-0.030678412841396607,-0.01860002601231296,0.07999992370605469,,,,,,-0.004608290374042534,
2025-04-23 13:39:00+00:00,8.65999984741211,8.65999984741211,8.640000343322754,8.649999618530273,2234.0,8.5,2022693.3333333333,8.701002505517973,8.65673913067676,8.68764757730805,8.737171989089218,-0.03004113107606976,-0.02088824702506432,0.01999950408935547,,,,,,-0.0011547608612053617,
