timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,8583.0,1.9900000095367432,1110456.6666666667,2.06333327293396,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:31:00+00:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,0.0,1.9900000095367432,1110456.6666666667,2.06333327293396,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:32:00+00:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,0.0,1.9900000095367432,1110456.6666666667,2.06333327293396,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:33:00+00:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,0.0,1.9900000095367432,1110456.6666666667,2.06333327293396,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,2.049999952316284,2.069999933242798,2.049999952316284,2.069999933242798,0.0,1.9900000095367432,1110456.6666666667,2.06333327293396,2.069999933242798,2.069999933242798,2.069999933242798,0.0,0.0,0.019999980926513672,,,,,,,
2025-04-23 13:35:00+00:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,4589.0,1.9900000095367432,1110456.6666666667,2.072623678083446,2.0739999294281004,2.0719046933310374,2.070198938028136,0.0015954400739097707,0.0003190880147819542,0.019999980926513672,,,,,,0.009661826846140142,
2025-04-23 13:36:00+00:00,2.0999999046325684,2.0999999046325684,2.075000047683716,2.075000047683716,3160.0,1.9900000095367432,1110456.6666666667,2.0746958376835956,2.0741999530792237,2.0721994889836735,2.070246710263515,0.0016306765366813636,0.0005814057191618361,0.02499985694885254,,,,,,0.0024155143005657465,
2025-04-23 13:37:00+00:00,2.0799999237060547,2.109999895095825,2.0799999237060547,2.109999895095825,3651.0,1.9900000095367432,1110456.6666666667,2.0793190248141915,2.0813599414825443,2.0757995276610215,2.0706422643414486,0.004431710863332494,0.0013514667479959676,0.034999847412109375,,,,,,0.019323653692280285,
2025-04-23 13:38:00+00:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.0999999046325684,1366.0,1.9900000095367432,1110456.6666666667,2.0808555563061977,2.0850879341125492,2.0781043254678355,2.070934380165241,0.0057780295624909606,0.0022367793108949664,0.009999990463256836,,,,,,0.014492740269210325,
2025-04-23 13:39:00+00:00,2.0999999046325684,2.109999895095825,2.0999999046325684,2.109999895095825,270.0,1.9900000095367432,1110456.6666666667,2.0811779103619594,2.0900703263092044,2.081141998765739,2.07132309175659,0.007564711206336838,0.003302365689983341,0.009999990463256836,,,,,,0.019323653692280285,
2025-04-23 13:40:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,1157.0,1.9900000095367432,1110456.6666666667,2.082642040864992,2.0940562400665286,2.083890369844795,2.071707935570911,0.008878325471955328,0.004417557646377739,0.0,,,,,,0.009569369257348859,
2025-04-23 13:41:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,1.9900000095367432,1110456.6666666667,2.082642040864992,2.0972449710723877,2.086376991297274,2.072088950093547,0.009806332939640061,0.005495312705030203,0.0,,,,,,0.01686739595557074,
2025-04-23 13:42:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,609.0,1.9900000095367432,1110456.6666666667,2.0833545032651024,2.0997959558770756,2.088626791659041,2.072466173426903,0.010421651235522411,0.006480580411128645,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100.0,1.9900000095367432,1110456.6666666667,2.0834679603305943,2.101836743720826,2.090662325319687,2.0728396432942557,0.010784972963230999,0.007341458921549115,0.0,0.014285683631896973,20.00002384190907,44.99993443475006,38.46142560035799,,0.004761900436850874,
2025-04-23 13:44:00+00:00,2.109999895095825,2.115000009536743,2.109999895095825,2.115000009536743,773.0,1.9900000095367432,1110456.6666666667,2.0844196427122994,2.1044693968840096,2.092980200007026,2.0732591494260215,0.011345590591756327,0.008142285255590558,0.005000114440917969,0.013214264597211565,24.32440443588141,48.648551121535675,33.33309785776098,,0.002369722601664348,
2025-04-23 13:45:00+00:00,2.119999885559082,2.119999885559082,2.115000009536743,2.115000009536743,725.0,1.9900000095367432,1110456.6666666667,2.08535544182849,2.1065755194145566,2.0950773247241417,2.0736744813674215,0.011655526447817977,0.008844933494036042,0.004999876022338867,0.01214282853262765,29.411805954868658,55.88236119097373,31.034426059690254,,0.002369722601664348,0.02173916799284603
2025-04-23 13:46:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,120.0,1.9900000095367432,1110456.6666666667,2.0855210528410253,2.1092603926434617,2.097450901946517,2.074135430662861,0.012164377682151617,0.009508822331659157,0.004999876022338867,0.011071392468043737,32.25813894464825,64.51612407035678,33.33322736925092,,0.0047393322087359024,0.024154567115350467
2025-04-23 13:47:00+00:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1093.0,1.9900000095367432,1110456.6666666667,2.0869596451513335,2.111408291226586,2.0995984241953325,2.074591793398147,0.012424424914952326,0.01009194284831779,0.0,0.009642822401864188,37.03713515203213,74.0740936970731,33.33322736925092,,0.0047393322087359024,0.024154567115350467
2025-04-23 13:48:00+00:00,2.125,2.125,2.119999885559082,2.125,5266.0,1.9900000095367432,1110456.6666666667,2.0930477400303764,2.114126632981269,2.102017621891015,2.0750933675931904,0.012885446264542466,0.010650643531562727,0.005000114440917969,0.00857140336717878,45.83352373761958,83.33330021954443,29.032049664982868,,0.0071090548104002504,0.026570081415916214
2025-04-23 13:49:00+00:00,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,751.0,1.9900000095367432,1110456.6666666667,2.093909231762979,2.117301329273199,2.104682621181482,2.0756397033827203,0.013498672163188452,0.011220249257887872,0.005000114440917969,0.0074999843324933734,38.095508411652105,66.66674235526258,27.27245141685487,,0.0070922481496633605,0.028985595716481738
2025-04-23 13:50:00+00:00,2.119999885559082,2.140000104904175,2.119999885559082,2.140000104904175,1629.0,1.9900000095367432,1110456.6666666667,2.0958069302808746,2.121841084399394,2.108046191059834,2.0762801053879087,0.014623008819730554,0.011900801170256409,0.020000219345092773,0.007142867360796247,40.000143050942825,65.00020265550233,23.809502184358,,0.011820376006952182,0.02392353721925211
