timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.240000009536743,2.255000114440918,2.2149999141693115,2.255000114440918,11266.0,2.190000057220459,587690.0,2.2416667143503823,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0,0.040000200271606445,,,,,,,
2025-04-23 13:31:00+00:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,203.0,2.190000057220459,587690.0,2.241902714020657,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0.0,2.190000057220459,587690.0,2.241902714020657,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,0.0,2.190000057220459,587690.0,2.241902714020657,2.255000114440918,2.255000114440918,2.255000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,5010.0,2.190000057220459,587690.0,2.250444937893364,2.2580000877380373,2.256428673153832,2.25514936684376,0.001196570545859199,0.00023931410917183983,0.014999866485595703,,,,,,,
2025-04-23 13:35:00+00:00,2.2600998878479004,2.2600998878479004,2.259999990463257,2.259999990463257,4382.0,2.190000057220459,587690.0,2.2524590387102523,2.2584000682830814,2.2567687986118723,2.2551976317553972,0.0013226984232286298,0.00045599097198319784,0.009999990463256836,,,,,,0.0022172398086899303,
2025-04-23 13:36:00+00:00,2.259999990463257,2.259999990463257,2.250699996948242,2.255000114440918,1334.0,2.190000057220459,587690.0,2.2526257859198746,2.257720077514649,2.2566003525003526,2.255195666408985,0.0010075925655601559,0.0005663112906985894,0.009299993515014648,,,,,,0.0,
2025-04-23 13:37:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,685.0,2.190000057220459,587690.0,2.2528465608373667,2.2581760601043706,2.2569241275444387,2.2552434706284306,0.00114808272938971,0.0006826655784368136,0.004999876022338867,,,,,,0.0022172398086899303,
2025-04-23 13:38:00+00:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,1350.0,2.190000057220459,587690.0,2.2541737217344893,2.262540842361451,2.25912182695828,2.2554898039693394,0.0028405098806092433,0.0011142344388712995,0.019999980926513672,,,,,,0.011086410501158994,
2025-04-23 13:39:00+00:00,2.2799999713897705,2.2799999713897705,2.275000095367432,2.275000095367432,946.0,2.190000057220459,587690.0,2.255018906713403,2.265032692962647,2.2606340429972467,2.2556839362220567,0.0037352645770125648,0.0016384404664995527,0.004999876022338423,,,,,,0.00220269360481562,
2025-04-23 13:40:00+00:00,2.275000095367432,2.2799999713897705,2.275000095367432,2.2799999713897705,898.0,2.190000057220459,587690.0,2.2558218662333602,2.268026148648072,2.262478417129868,2.2559258868207404,0.00479256660501326,0.002269265694202294,0.004999876022338423,,,,,,0.008849549119871458,
2025-04-23 13:41:00+00:00,2.275000095367432,2.2799999713897705,2.275000095367432,2.2799999713897705,0.0,2.190000057220459,587690.0,2.2558218662333602,2.270420913196412,2.264147136583192,2.2561654299507805,0.005566320996124752,0.0029286767545867857,0.004999876022338423,,,,,,0.011086410501158994,
2025-04-23 13:42:00+00:00,2.270900011062622,2.275000095367432,2.270900011062622,2.275000095367432,469.0,2.190000057220459,587690.0,2.2561365861074347,2.271336749630616,2.265180751705501,2.2563528395569166,0.005710254457508945,0.0034849922951712175,0.009099960327148438,,,,,,0.006637214587377205,
2025-04-23 13:43:00+00:00,2.2699999809265137,2.2708001136779785,2.2699999809265137,2.2708001136779785,616.0,2.190000057220459,587690.0,2.2564631238687105,2.2712294224400886,2.265715929036213,2.2564965935282704,0.0054229074396903165,0.0038725753240750373,0.005000114440918413,0.009171400751386307,27.258530824607885,80.68580829528467,49.49521012985749,,-0.004035025362822409,
2025-04-23 13:44:00+00:00,2.2699999809265137,2.2708001136779785,2.2699999809265137,2.2708001136779785,0.0,2.190000057220459,587690.0,2.2564631238687105,2.2711435606876664,2.2662001370973335,2.2566389171118497,0.005135978494793303,0.004125255958218691,0.0008001327514648438,0.006371395928519049,39.23769812632012,116.14438831422449,49.49521012985749,,-0.0018461457201720544,
2025-04-23 13:45:00+00:00,2.275000095367432,2.275000095367432,2.275000095367432,2.275000095367432,107.0,2.190000057220459,587690.0,2.2565358685305736,2.27191486762362,2.2670382283611525,2.25682161540295,0.0051876882198045315,0.004337742410535859,0.004199981689453569,0.006671394620622876,41.9700520235057,73.44810157602298,27.273048970908004,,-0.0021929281074906104,0.008869170692469286
2025-04-23 13:46:00+00:00,2.2706000804901123,2.2706000804901123,2.2701001167297363,2.2701001167297363,1593.0,2.190000057220459,587690.0,2.2572938063710404,2.2715519174448433,2.267329836777208,2.256953739794261,0.004778201096281354,0.004425834147684958,0.004899978637695757,0.007021393094744001,39.877952354850585,74.77164575137581,30.435076941303485,,-0.0043420415720443195,0.006696231273833897
2025-04-23 13:47:00+00:00,2.274800062179565,2.275000095367432,2.274800062179565,2.275000095367432,8965.0,2.190000057220459,587690.0,2.2614747262898636,2.272241553029361,2.2680603375953248,2.2571333055213576,0.00479380690397857,0.0044994286989436805,0.004899978637695757,0.007371391568865127,42.24812290631927,75.77567286588985,28.407449311561,,0.0,0.008869170692469286
2025-04-23 13:48:00+00:00,2.2699999809265137,2.275000095367432,2.2699999809265137,2.275000095367432,628.0,2.190000057220459,587690.0,2.2616684025916878,2.2727932614969752,2.268721266906954,2.257311084524801,0.0047514033982825055,0.004549823638811446,0.005000114440918413,0.0066571235656738914,30.686760056075236,72.96192454490597,40.78697636306571,,0.0018495602779633469,0.008869170692469286
2025-04-23 13:49:00+00:00,2.275000095367432,2.275000095367432,2.2699999809265137,2.2699999809265137,229.0,2.190000057220459,587690.0,2.2617275946198414,2.272234605382883,2.268843049194531,2.2574373422004403,0.004265164703110891,0.004492891851671336,0.005000114440918413,0.00629998956407829,32.42633205113355,65.7601159116282,33.94947526071709,,-0.00035235719191895054,0.0
2025-04-23 13:50:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,114.0,2.190000057220459,587690.0,2.261751903217314,2.2717876804916095,2.2689532331690057,2.2575623435807994,0.00383560259489224,0.004361434000315517,0.0,0.005635704313005815,36.24845133411951,61.72423171063375,26.002942437410923,,-0.0021978524093692053,0.004424774559935729
2025-04-23 13:51:00+00:00,2.275000095367432,2.275000095367432,2.275000095367432,2.275000095367432,103.0,2.190000057220459,587690.0,2.261786983781648,2.2724301634667743,2.269529124806951,2.2577358535488257,0.0038542100427725323,0.00425998920880692,0.005000114440918413,0.005635721342904354,42.585614523874284,56.274268654191175,13.846520641402154,,0.002158485699192303,0.008869170692469286
2025-04-23 13:52:00+00:00,2.275000095367432,2.275000095367432,2.275000095367432,2.275000095367432,128.0,2.190000057220459,587690.0,2.2618303209999895,2.272944149846906,2.270050169622235,2.257907637049508,0.0038248659060093892,0.004172964548247414,0.0,0.004207151276724806,23.09012528082085,58.4047440749666,43.33354856975158,,0.0,0.006637214587377205
2025-04-23 13:53:00+00:00,2.2699999809265137,2.275000095367432,2.2699999809265137,2.275000095367432,344.0,2.190000057220459,587690.0,2.2619308304215417,2.2733553389510113,2.2705215911217773,2.258077711261627,0.003758287270015259,0.004090029092600983,0.005000114440918413,0.004207168306623377,23.09003181593833,58.4045076625402,43.33354856975158,,0.0,-0.0021929281074906104
2025-04-23 13:54:00+00:00,2.2709999084472656,2.289999961853028,2.2709999084472656,2.289999961853028,1437.0,2.190000057220459,587690.0,2.2626962460680162,2.276684263531415,2.272376674048563,2.25839534559587,0.00485986558231799,0.004243996390544385,0.019000053405762163,0.00520718097686793,39.23150634306506,48.559851128473106,10.625584401553747,,0.008810564358838091,0.006593347629364921
2025-04-23 13:55:00+00:00,2.2709999084472656,2.289999961853028,2.2709999084472656,2.289999961853028,0.0,2.190000057220459,587690.0,2.2626962460680162,2.2793474031957377,2.274055082410893,2.2587098193894732,0.0056675424300500765,0.004528705598445523,0.019000053405762163,0.006207193647112482,32.91109721033325,40.73659489475593,10.625584401553736,,0.008810564358838091,0.004385960784535348
2025-04-23 13:56:00+00:00,2.280800104141236,2.280800104141236,2.2806999683380127,2.2806999683380127,210.0,2.190000057220459,587690.0,2.2627885929286573,2.279617916224193,2.274687928689666,2.2589286268416977,0.005493870478442187,0.004721738574444856,0.009299993515015093,0.0062214817319601,32.83551448428363,47.07234888195892,17.816562473236786,30.387624185852196,0.0025054385633598297,0.0003070162092220219
2025-04-23 13:57:00+00:00,2.2799999713897705,2.2799999713897705,2.2699999809265137,2.2699999809265137,1556.0,2.190000057220459,587690.0,2.26317399168949,2.277694329164657,2.274241457474128,2.25903878956891,0.0044416342501576445,0.004665717709587414,0.010699987411499023,0.006628615515573001,30.81873628716912,54.74136380686002,27.960027505110826,28.849396855513152,-0.0021978524093692053,-0.0021978524093692053
