timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.3399999141693115,3.3399999141693115,3.240000009536743,3.255000114440918,0.0,3.240000009536743,164276.66666666666,,3.255000114440918,3.255000114440918,3.255000114440918,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:31:00+00:00,3.3399999141693115,3.3399999141693115,3.240000009536743,3.255000114440918,0.0,3.240000009536743,164276.66666666666,,3.255000114440918,3.255000114440918,3.255000114440918,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:32:00+00:00,3.3399999141693115,3.3399999141693115,3.240000009536743,3.255000114440918,0.0,3.240000009536743,164276.66666666666,,3.255000114440918,3.255000114440918,3.255000114440918,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:33:00+00:00,3.3399999141693115,3.3399999141693115,3.240000009536743,3.255000114440918,0.0,3.240000009536743,164276.66666666666,,3.255000114440918,3.255000114440918,3.255000114440918,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:34:00+00:00,3.3399999141693115,3.3399999141693115,3.240000009536743,3.255000114440918,0.0,3.240000009536743,164276.66666666666,,3.255000114440918,3.255000114440918,3.255000114440918,0.0,0.0,0.09999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,3.309999942779541,3.380000114440918,3.309999942779541,3.375,1003.0,3.240000009536743,164276.66666666666,3.3550000190734863,3.279000091552734,3.2664286749703546,3.256194143152949,0.009572640443459512,0.0019145280886919025,0.125,,,,,,0.03686632299233983,
2025-04-23 13:36:00+00:00,3.309999942779541,3.380000114440918,3.309999942779541,3.375,0.0,3.240000009536743,164276.66666666666,3.3550000190734863,3.298200073242188,3.276768801163654,3.257376290982273,0.016963482495247373,0.004924318970002997,0.07000017166137695,,,,,,0.03686632299233983,
2025-04-23 13:37:00+00:00,3.309999942779541,3.380000114440918,3.309999942779541,3.375,0.0,3.240000009536743,164276.66666666666,3.3550000190734863,3.31356005859375,3.286124153433782,3.258546676146629,0.02256071222248579,0.008451597620499556,0.07000017166137695,,,,,,0.03686632299233983,
2025-04-23 13:38:00+00:00,3.309999942779541,3.380000114440918,3.309999942779541,3.375,0.0,3.240000009536743,164276.66666666666,3.3550000190734863,3.3258480468750005,3.2945885197734217,3.2597054156874585,0.026688904034738226,0.01209905890334729,0.07000017166137695,,,,,,0.03686632299233983,
2025-04-23 13:39:00+00:00,3.309999942779541,3.380000114440918,3.309999942779541,3.375,0.0,3.240000009536743,164276.66666666666,3.3550000190734863,3.3356784375000004,3.302246755985477,3.2608526254816135,0.029619095294653786,0.015603066181608592,0.07000017166137695,,,,,,0.03686632299233983,
2025-04-23 13:40:00+00:00,3.315000057220459,3.365000009536743,3.315000057220459,3.365000009536743,279.0,3.240000009536743,164276.66666666666,3.353549162422811,3.341542751907349,3.308223256323693,3.2618889178602717,0.030779569603278212,0.018638366865942516,0.059999942779541016,,,,,,-0.0029629601372612724,
2025-04-23 13:41:00+00:00,3.315000057220459,3.365000009536743,3.315000057220459,3.365000009536743,0.0,3.240000009536743,164276.66666666666,3.353549162422811,3.346234203433228,3.313630566153507,3.262914898871978,0.03133800879546822,0.021178295251847657,0.04999995231628418,,,,,,-0.0029629601372612724,
2025-04-23 13:42:00+00:00,3.315000057220459,3.365000009536743,3.315000057220459,3.365000009536743,0.0,3.240000009536743,164276.66666666666,3.353549162422811,3.349987364653931,3.3185228940947673,3.2639306711173988,0.03141840407373131,0.02322631701622439,0.04999995231628418,,,,,,-0.0029629601372612724,
2025-04-23 13:43:00+00:00,3.315000057220459,3.365000009536743,3.315000057220459,3.365000009536743,0.0,3.240000009536743,164276.66666666666,3.353549162422811,3.3529898936304936,3.322949286041622,3.264936336176298,0.031123347336487583,0.02480572308027703,0.04999995231628418,0.07964285782405309,3.587461877083356,6.72646161813726,30.4345843025546,,-0.0029629601372612724,
2025-04-23 13:44:00+00:00,3.315000057220459,3.365000009536743,3.315000057220459,3.365000009536743,0.0,3.240000009536743,164276.66666666666,3.353549162422811,3.3553919168117434,3.326954116850681,3.2659319946176955,0.030537495507176438,0.025952077565656914,0.04999995231628418,0.07607143265860421,3.75588714764982,7.042257620103633,30.434584302554597,,-0.0029629601372612724,
2025-04-23 13:45:00+00:00,3.315000057220459,3.365000009536743,3.315000057220459,3.365000009536743,0.0,3.240000009536743,164276.66666666666,3.353549162422811,3.3573135353567434,3.3305775352017344,3.266917746009925,0.029730489139400795,0.02670775988040569,0.04999995231628418,0.07250000749315534,3.9409060233922664,7.3891664957804615,30.434584302554597,,0.0,0.03379412940964488
