timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,7.210000038146973,305683.3333333333,,7.489999771118164,7.489999771118164,7.489999771118164,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,264.0,7.210000038146973,305683.3333333333,7.420000076293945,7.47599983215332,7.483333133515858,7.489303256741803,-0.005584021239538828,-0.0011168042479077656,0.06999969482421875,,,,,,,
2025-04-23 13:32:00+00:00,7.59499979019165,7.59499979019165,7.53000020980835,7.53000020980835,503.0,7.210000038146973,305683.3333333333,7.506347312454761,7.486799907684326,7.487777616972286,7.489708201548436,-0.0011203916598008234,-0.0011175217302863772,0.17499971389770508,,,,,,,
2025-04-23 13:33:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,137.0,7.210000038146973,305683.3333333333,7.512962848211812,7.499439964294434,7.493703576378246,7.490308121838849,0.003984962092363986,-9.702496575630449e-05,0.019999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,159.0,7.210000038146973,305683.3333333333,7.5334604232802445,7.529551990509034,7.50858895913912,7.49189709669983,0.01591667081939452,0.0031057141912738603,0.09999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,107.0,7.210000038146973,305683.3333333333,7.545032832153842,7.555641561889649,7.523009043736547,7.493569760886023,0.025881190118274056,0.0076608093766739,0.009999752044677734,,,,,,0.02269694011867318,
2025-04-23 13:36:00+00:00,7.639999866485596,7.659999847412109,7.630000114440918,7.659999847412109,2592.0,7.210000038146973,305683.3333333333,7.617354664759456,7.576513218994142,7.536055786943743,7.495225781647477,0.03339320734539353,0.012807288970417826,0.029999732971191406,,,,,,0.032344982297902725,
2025-04-23 13:37:00+00:00,7.710000038146973,7.769999980926514,7.710000038146973,7.730000019073486,1395.0,7.210000038146973,305683.3333333333,7.649629293496881,7.607210579010012,7.554526666194195,7.497561843711418,0.044482200834266905,0.019142271343187644,0.1100001335144043,,,,,,0.02656039889675199,
2025-04-23 13:38:00+00:00,7.710000038146973,7.769999980926514,7.710000038146973,7.730000019073486,0.0,7.210000038146973,305683.3333333333,7.649629293496881,7.631768467022707,7.571238414087461,7.499874661376713,0.05266323902829306,0.025846464880208732,0.059999942779541016,,,,,,0.023841036263749116,
2025-04-23 13:39:00+00:00,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,343.0,7.210000038146973,305683.3333333333,7.6599424156709155,7.668414785062257,7.594453808671556,7.5030102374547605,0.06525336328857634,0.033727844561882256,0.08500003814697266,,,,,,0.021568622195566434,
