timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.15999984741211,9.229700088500977,9.142499923706056,9.1899995803833,27850.0,8.9399995803833,3482430.0,9.187399864196777,9.1899995803833,9.1899995803833,9.1899995803833,0.0,0.0,0.0872001647949201,,,,,,,
2025-04-23 13:31:00+00:00,9.1899995803833,9.19499969482422,9.170000076293944,9.19499969482422,6539.0,8.9399995803833,3482430.0,9.187260414293698,9.190999603271486,9.190475781758627,9.190049332765797,0.00039886952805012754,7.977390561002551e-05,0.02499961853027699,,,,,,,
2025-04-23 13:32:00+00:00,9.19499969482422,9.19499969482422,9.154999732971191,9.154999732971191,3035.0,8.9399995803833,3482430.0,9.185725449037735,9.183799629211427,9.187097110445537,9.189700580529035,-0.0024840515254638262,-0.00043299118060474484,0.03999996185302912,,,,,,,
2025-04-23 13:33:00+00:00,9.140000343322754,9.140000343322754,9.079999923706056,9.079999923706056,19947.0,8.9399995803833,3482430.0,9.155920072388216,9.163039688110352,9.17689737837511,9.188609031704926,-0.010697332844660679,-0.0024858595134159317,0.07499980926513494,,,,,,,
2025-04-23 13:34:00+00:00,9.104999542236328,9.104999542236328,9.079999923706056,9.079999923706056,1559.0,8.9399995803833,3482430.0,9.154132051967956,9.146431735229493,9.167669049359008,9.187528344063148,-0.017010332934120242,-0.005390754197556794,0.02499961853027166,,,,,,,
2025-04-23 13:35:00+00:00,9.100000381469728,9.125,9.0600004196167,9.0600004196167,4726.0,8.9399995803833,3482430.0,9.148752039261195,9.129145472106934,9.157414894145456,9.18625940949154,-0.023357967712943406,-0.008984196900634116,0.06499958038330078,,,,,,-0.014145719989377747,
2025-04-23 13:36:00+00:00,9.0600004196167,9.079999923706056,9.0600004196167,9.0600004196167,4610.0,8.9399995803833,3482430.0,9.143208834806895,9.115316461608888,9.148137325142718,9.185003101134576,-0.02806499817825525,-0.012800357156158343,0.019999504089357245,,,,,,-0.014681813995438331,
2025-04-23 13:37:00+00:00,9.0600004196167,9.119999885559082,9.0,9.119999885559082,20487.0,8.9399995803833,3482430.0,9.128618218582961,9.116253146398927,9.145457568991896,9.184356302969645,-0.02664673133740436,-0.015569631992407549,0.11999988555908203,,,,,,-0.003823030959363094,
2025-04-23 13:38:00+00:00,9.119999885559082,9.119999885559082,9.100000381469728,9.100000381469728,1575.0,8.9399995803833,3482430.0,9.128235465131025,9.113002593413087,9.141128313037404,9.18351694056666,-0.02682728919472055,-0.01782116343287015,0.019999504089353692,,,,,,0.0022026936048153978,
2025-04-23 13:39:00+00:00,9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,3689.0,8.9399995803833,3482430.0,9.126342818989192,9.106402059471682,9.135306561672513,9.182486920498397,-0.028258505922259758,-0.019908631930748072,0.020000457763671875,,,,,,0.0,
2025-04-23 13:40:00+00:00,9.0600004196167,9.0649995803833,9.029999732971191,9.0649995803833,3319.0,8.9399995803833,3482430.0,9.12385330116653,9.098121563654006,9.128610658692587,9.181317892238544,-0.030254403897819415,-0.021977786324162342,0.05000019073486506,,,,,,0.0005517837235169409,
2025-04-23 13:41:00+00:00,9.100000381469728,9.109999656677246,9.09000015258789,9.109999656677246,4588.0,8.9399995803833,3482430.0,9.12292960871754,9.100497182258655,9.126838182310173,9.180608258053855,-0.027883612420488646,-0.023158951543427606,0.04500007629394531,,,,,,0.005518679331657506,
2025-04-23 13:42:00+00:00,9.09000015258789,9.09000015258789,9.0600004196167,9.0600004196167,2136.0,8.9399995803833,3482430.0,9.12184314957816,9.092397829730265,9.120472681101273,9.179408180059456,-0.029696935872760122,-0.02446654840929411,0.049999237060546875,,,,,,-0.006578888892025958,
2025-04-23 13:43:00+00:00,9.050000190734863,9.100000381469728,9.029999732971191,9.029999732971191,2475.0,8.9399995803833,3482430.0,9.120251541927239,9.079918210378452,9.111856209850789,9.177921528844648,-0.03317242143389443,-0.026207723014214174,0.07000064849853693,0.05087130410330661,16.147290953060605,68.45033570167885,61.82566440318459,,-0.007692378633420538,
2025-04-23 13:44:00+00:00,9.08780002593994,9.109999656677246,9.0600004196167,9.079999923706056,18861.0,8.9399995803833,3482430.0,9.11469861892898,9.079934553043973,9.108822277837005,9.176947184514912,-0.031528727710247395,-0.02727192395342082,0.07999992370605469,0.050357001168387656,17.730546341938133,73.40485685375789,61.089662808941235,,0.0,
2025-04-23 13:45:00+00:00,9.0600004196167,9.0600004196167,9.015000343322754,9.029999732971191,5419.0,8.9399995803833,3482430.0,9.111397117417715,9.069947589029418,9.101315368802167,9.17548502081796,-0.03387025094595231,-0.02859158935192712,0.06499958038330256,0.05321414130074663,16.778569023805762,71.81263897120654,62.12136756335822,,-0.003860987207087052,-0.017410212700514238
2025-04-23 13:46:00+00:00,9.020000457763672,9.020000457763672,9.015000343322754,9.015000343322754,1890.0,8.9399995803833,3482430.0,9.11004796078502,9.058958139888086,9.09309489018508,9.173888158355322,-0.03651532443937455,-0.030176336369416606,0.0149993896484375,0.051428386143275794,17.361173659420192,72.22281091219308,61.24045220261062,,-0.01042802600819659,-0.019575786566125353
