timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.770000457763672,12.800000190734863,12.640000343322754,12.699999809265137,33438.0,13.295000076293944,1184986.6666666667,12.713333447774252,12.699999809265137,12.699999809265137,12.699999809265137,0.0,0.0,0.15999984741210938,,,,,,,
2025-04-23 13:31:00+00:00,12.75,12.829999923706056,12.744999885559082,12.770000457763672,5170.0,13.295000076293944,1184986.6666666667,12.72248396584961,12.713999938964843,12.706666537693568,12.700696333130795,0.005584097316122083,0.0011168194632244167,0.13000011444091975,,,,,,,
2025-04-23 13:32:00+00:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,480.0,13.295000076293944,1184986.6666666667,12.723067467592312,12.725200042724609,12.712698339605007,12.701385926410724,0.009895465899225186,0.0028725487504245705,0.0,,,,,,,
2025-04-23 13:33:00+00:00,12.772000312805176,12.835000038146973,12.760000228881836,12.760000228881836,864.0,13.295000076293944,1184986.6666666667,12.724406821087069,12.732160079956055,12.717203281440895,12.701969153300984,0.012362810879466224,0.004770601176232902,0.07499980926513672,,,,,,,
2025-04-23 13:34:00+00:00,12.829999923706056,12.93000030517578,12.829999923706056,12.920000076293944,3318.0,13.295000076293944,1184986.6666666667,12.7373603340327,12.769728079223635,12.73651726190309,12.704138615221312,0.02691854977857666,0.009200190896701654,0.17000007629394354,,,,,,,
2025-04-23 13:35:00+00:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,251.0,13.295000076293944,1184986.6666666667,12.738356003200648,12.797782432861329,12.753039412903949,12.706186985690874,0.03721811556048493,0.014803775829458311,0.010000228881834161,,,,,,0.01653543632290222,
2025-04-23 13:36:00+00:00,12.859999656677246,12.859999656677246,12.770000457763672,12.8125,11695.0,13.295000076293944,1184986.6666666667,12.754413054695938,12.800725946289063,12.758702325960716,12.707244826629273,0.0370856722563353,0.01926015511483371,0.1399993896484375,,,,,,0.0033280767981875847,
2025-04-23 13:37:00+00:00,12.81999969482422,12.979999542236328,12.81999969482422,12.920000076293944,2513.0,13.295000076293944,1184986.6666666667,12.761040793816699,12.824580772290041,12.774064016468643,12.709361794287629,0.045134782052814515,0.024435080502429873,0.16749954223632812,,,,,,0.01174625005115626,
2025-04-23 13:38:00+00:00,13.0,13.0,12.960000038146973,12.960000038146973,736.0,13.295000076293944,1184986.6666666667,12.763713287236722,12.851664625461428,12.791772209009435,12.711855707161853,0.05411758831408342,0.030371582064760583,0.07999992370605646,,,,,,0.015673965962198277,
2025-04-23 13:39:00+00:00,12.899999618530272,12.90999984741211,12.899999618530272,12.90999984741211,2249.0,13.295000076293944,1184986.6666666667,12.769008633212655,12.863331669851565,12.803031984095405,12.71382729064693,0.0565500556303693,0.03560727677788233,0.060000419616700995,,,,,,-0.0007740115187911956,
2025-04-23 13:40:00+00:00,12.93000030517578,12.970000267028809,12.93000030517578,12.970000267028809,1153.0,13.295000076293944,1184986.6666666667,12.772505974850649,12.884665389287015,12.818933725327156,12.716376275486551,0.06259774804838791,0.04100537103198345,0.06000041961669922,,,,,,0.004647592589145377,
2025-04-23 13:41:00+00:00,12.93000030517578,13.0,12.890000343322754,13.0,4290.0,13.295000076293944,1184986.6666666667,12.784880324637403,12.907732311429612,12.836178132438857,12.719198402098627,0.06901574504541053,0.046607445834668866,0.1099996566772461,,,,,,0.014634146341463428,
2025-04-23 13:42:00+00:00,12.869999885559082,13.0,12.869999885559082,12.949999809265137,7042.0,13.295000076293944,1184986.6666666667,12.79980337054724,12.91618581099672,12.847018292136598,12.72149493351322,0.0692689668500357,0.05113975003774223,0.13000011444091797,,,,,,0.0023219607425728483,
2025-04-23 13:43:00+00:00,12.920000076293944,12.949999809265137,12.899999618530272,12.899999618530272,800.0,13.295000076293944,1184986.6666666667,12.801066771168632,12.912948572503431,12.85206413274552,12.723271099533292,0.06468935086227567,0.05384967020264893,0.05000019073486506,0.09589283806937107,31.284928106794414,59.590342633761,31.147543546557568,,-0.004629661993834411,
2025-04-23 13:44:00+00:00,12.901800155639648,12.90999984741211,12.899999618530272,12.904999732971191,2039.0,13.295000076293944,1184986.6666666667,12.803853789621451,12.911358804596984,12.857105618481299,12.725079344642127,0.06076300158667003,0.05523233647945315,0.010000228881837714,0.08517857960292309,35.220128804000396,67.0859634348902,31.147543546557575,,-0.0003873055383436519,
