timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.75,9.779999732971191,9.75,9.755000114440918,16978.0,9.649999618530272,499503.3333333333,9.761666615804037,9.755000114440918,9.755000114440918,9.755000114440918,0.0,0.0,0.029999732971191406,,,,,,,
2025-04-23 13:31:00+00:00,9.67240047454834,9.760000228881836,9.67240047454834,9.739999771118164,3156.0,9.649999618530272,499503.3333333333,9.755783306960653,9.752000045776366,9.753571510314941,9.754850857293428,-0.0011966085841503826,-0.00023932171683007655,0.0875997543334961,,,,,,,
2025-04-23 13:32:00+00:00,9.753299713134766,9.753299713134766,9.753299713134766,9.753299713134766,601.0,9.649999618530272,499503.3333333333,9.755711320469727,9.752259979248047,9.753545624869211,9.754835423023193,-0.001059521831558996,-0.00040336173977586045,0.013299942016601562,,,,,,,
2025-04-23 13:33:00+00:00,9.726699829101562,9.726699829101562,9.726699829101562,9.726699829101562,654.0,9.649999618530272,499503.3333333333,9.754824251632717,9.74714794921875,9.750988882415148,9.754555466864769,-0.0030619714288278033,-0.000935083677586249,0.026599884033203125,,,,,,,
2025-04-23 13:34:00+00:00,9.744199752807615,9.744199752807615,9.744199752807615,9.744199752807615,160.0,9.649999618530272,499503.3333333333,9.754745365382218,9.746558309936525,9.750342298643002,9.754452424933854,-0.00319994262473422,-0.0013880554670158431,0.01749992370605291,,,,,,,
2025-04-23 13:35:00+00:00,9.739999771118164,9.75,9.739999771118164,9.75,1000.0,9.649999618530272,499503.3333333333,9.754387088961556,9.74724664794922,9.75030969877224,9.754408122198194,-0.0028088753511976705,-0.0016722194438522089,0.010000228881835938,,,,,,-0.000512569388237738,
2025-04-23 13:36:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,618.0,9.649999618530272,499503.3333333333,9.753203025534983,9.739797325988771,9.746470683474596,9.753966250715097,-0.005661353784981671,-0.0024700463120781013,0.039999961853027344,,,,,,-0.0030800547922135157,
2025-04-23 13:37:00+00:00,9.66349983215332,9.71500015258789,9.66349983215332,9.71500015258789,946.0,9.649999618530272,499503.3333333333,9.751030766358676,9.734837891308596,9.743473490056815,9.753578528345672,-0.007432815180436592,-0.0034626000857497993,0.05150032043457031,,,,,,-0.003926831090333205,
2025-04-23 13:38:00+00:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,625.0,9.649999618530272,499503.3333333333,9.75049941721661,9.733870221494143,9.742190256931053,9.753343911568466,-0.007539475331068246,-0.004277975134813489,0.0149993896484375,,,,,,0.00033924282570052533,
2025-04-23 13:39:00+00:00,9.725000381469728,9.739999771118164,9.725000381469728,9.734999656677246,1775.0,9.649999618530272,499503.3333333333,9.749350173006437,9.734096108530764,9.741505437859262,9.753161381669052,-0.007138251501306314,-0.0048500304081120545,0.014999389648435724,,,,,,-0.000944161281968614,
2025-04-23 13:40:00+00:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,170.0,9.649999618530272,499503.3333333333,9.749290600682448,9.735276841048243,9.741362041026775,9.75303042037004,-0.006343685223425766,-0.005148761371174797,0.005000114440917969,,,,,,-0.0010256645007010734,
2025-04-23 13:41:00+00:00,9.749199867248535,9.75,9.745599746704102,9.745599746704102,1620.0,9.649999618530272,499503.3333333333,9.74916329804085,9.737341422179416,9.741765632043663,9.752956483318638,-0.005202147378080113,-0.00515943857255586,0.010000228881835938,,,,,,0.003666293348843608,
2025-04-23 13:42:00+00:00,9.749199867248535,9.75,9.745599746704102,9.745599746704102,0.0,9.649999618530272,499503.3333333333,9.74916329804085,9.738993087084353,9.742130785820848,9.752883281959289,-0.00424849638952729,-0.004977250135950146,0.0044002532958984375,,,,,,0.0031497265708286815,
2025-04-23 13:43:00+00:00,9.736700057983398,9.736700057983398,9.736700057983398,9.736700057983398,425.0,9.649999618530272,499503.3333333333,9.748978917748996,9.738534481264162,9.741613573645854,9.752722254855051,-0.004162864699411628,-0.004814373048642443,0.008899688720703125,0.023914200919014812,18.906916726960112,114.78428311808081,71.71554036634454,,0.000688645021819756,
2025-04-23 13:44:00+00:00,9.729999542236328,9.740699768066406,9.729999542236328,9.740699768066406,455.0,9.649999618530272,499503.3333333333,9.748794225267421,9.738967538624612,9.741526544543047,9.752602628120837,-0.0037292690985477606,-0.004597352258623506,0.010700225830078125,0.022535664694649578,21.33121741101815,123.92957001435718,70.63045328461185,,0.0005855276415187571,
2025-04-23 13:45:00+00:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,376.0,9.649999618530272,499503.3333333333,9.748300750712893,9.733174038529084,9.738524020124375,9.752178721752937,-0.005796039956416976,-0.0048370897981822,0.030699729919433594,0.018471377236502256,26.024760197816416,128.92414469632334,66.4085909924999,,-0.0030800547922135157,-0.004613026731524972
2025-04-23 13:46:00+00:00,9.704999923706056,9.704999923706056,9.68000030517578,9.68000030517578,801.0,9.649999618530272,499503.3333333333,9.746718611097357,9.722539291858423,9.732950332986412,9.751460528553165,-0.009742394227874485,-0.005818150684120657,0.029999732971193183,0.019664219447544515,24.44608413701379,102.61473229131897,61.52065629012806,,-0.006731185687213093,-0.0061601095844272535
2025-04-23 13:47:00+00:00,9.704999923706056,9.704999923706056,9.68000030517578,9.68000030517578,0.0,9.649999618530272,499503.3333333333,9.746718611097357,9.714031494521894,9.727907473194925,9.750749481554386,-0.012723242796932155,-0.007199169106682957,0.02499961853027699,0.01954991476876408,24.589015798239526,93.49603127591263,58.3537180913368,,-0.006731185687213093,-0.007515344561828008
2025-04-23 13:48:00+00:00,9.704999923706056,9.704999923706056,9.68000030517578,9.68000030517578,0.0,9.649999618530272,499503.3333333333,9.746718611097357,9.707225256652672,9.72334488576453,9.750045509650123,-0.014913671245087912,-0.008742069534363947,0.02499961853027699,0.020085607256208653,17.709880688331516,84.77911401420005,65.4404246236712,,-0.005823302809983222,-0.004801168407198242
2025-04-23 13:49:00+00:00,9.678500175476074,9.678500175476074,9.678500175476074,9.678500175476074,2621.0,9.649999618530272,499503.3333333333,9.741297292163322,9.701480240417352,9.719073960975154,9.749333615777745,-0.016579530988265034,-0.010309561825144165,0.001500129699705255,0.01947845731462789,16.1349210512508,86.43165643742378,68.53766315243888,,-0.006385536365081768,-0.006742429239775305
2025-04-23 13:50:00+00:00,9.68630027770996,9.68630027770996,9.669899940490724,9.669899940490724,1578.0,9.649999618530272,499503.3333333333,9.738286833424295,9.695164180432027,9.714390720929018,9.748543230949018,-0.01838180986293736,-0.011924011432702804,0.01640033721923473,0.017792769840785563,20.794872874703866,86.02942584006554,61.06714834566231,,-0.004129773171854811,-0.008215390718900095
2025-04-23 13:51:00+00:00,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,1154.0,9.649999618530272,499503.3333333333,9.7360802722917,9.690131359604411,9.710163040487581,9.747761707022102,-0.01957638436035225,-0.013454486018232695,0.00010013580321910354,0.014121328081403333,23.672226992503006,84.9263393503161,56.40416298355988,,-0.001033081463488017,-0.0041194605248078275
2025-04-23 13:52:00+00:00,9.65999984741211,9.65999984741211,9.649999618530272,9.649999618530272,1274.0,9.649999618530272,499503.3333333333,9.733230081980864,9.682105011389584,9.704433190777362,9.746788949922681,-0.021884689963572512,-0.015140526807300658,0.020000457763671875,0.014478547232491503,15.688368635494637,59.8910353523434,58.48506919155079,,-0.003099244390464162,-0.006690739375881938
2025-04-23 13:53:00+00:00,9.664999961853027,9.664999961853027,9.649999618530272,9.649999618530272,455.0,9.649999618530272,499503.3333333333,9.732279416717272,9.675683932817723,9.699249041039543,9.74582587199838,-0.023443793328334905,-0.01680118011150751,0.015000343322755683,0.014478615352085786,13.221546293289434,57.424475527761615,62.569594288606666,,-0.003099244390464162,-0.008221986379217228
2025-04-23 13:54:00+00:00,9.67430019378662,9.67490005493164,9.65999984741211,9.65999984741211,806.0,9.649999618530272,499503.3333333333,9.730860933560686,9.6725471157366,9.695511022598836,9.74497188170399,-0.023600408266528206,-0.01816102574251165,0.024900436401368964,0.01590006692068943,16.487014489275502,50.04498444823122,50.4388422035487,,-0.0019114870825587271,-0.00770414092554117
2025-04-23 13:55:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,337.0,9.649999618530272,499503.3333333333,9.730154693748188,9.668037616295335,9.691176603163736,9.744026884060471,-0.024251900812474858,-0.019379200756504292,0.010000228881837714,0.015900066920689553,11.994567592345561,52.021729630611375,62.52651867517205,,-0.0020579656545487435,-0.009240262289817336
2025-04-23 13:56:00+00:00,9.65999984741211,9.65999984741211,9.654199600219728,9.654199600219728,391.0,9.649999618530272,499503.3333333333,9.72941212201125,9.665270013080214,9.687654983835735,9.743133080241162,-0.024150913232935167,-0.02033354325179047,0.010000228881837714,0.016300065176828075,16.082428558293756,52.58560885300349,53.158910128840006,61.94694947271226,-0.0016339685573477647,-0.0093786066388869
2025-04-23 13:57:00+00:00,9.65999984741211,9.65999984741211,9.654199600219728,9.654199600219728,0.0,9.649999618530272,499503.3333333333,9.72941212201125,9.663055930508117,9.684468756824685,9.742248169992193,-0.023796567827508497,-0.021026148166934076,0.005800247192381036,0.01607867649623364,16.303868901353646,49.3560304360348,50.33842858156865,60.420012916656844,0.0004352312803610481,-0.0093786066388869
2025-04-23 13:58:00+00:00,9.645000457763672,9.645000457763672,9.645000457763672,9.645000457763672,102.0,9.649999618530272,499503.3333333333,9.729191793699842,9.659444835959228,9.680709871199827,9.741280531064547,-0.023981595551060053,-0.021617237643759273,0.009199142456056464,0.01597145625523209,14.62454470233936,50.80482125035184,55.29669441420644,59.32474442591359,-0.0005180477683128792,-0.00941793417417014
2025-04-23 13:59:00+00:00,9.640000343322754,9.670000076293944,9.640000343322754,9.670000076293944,5596.0,9.649999618530272,499503.3333333333,9.720524641609012,9.661555884026171,9.6796898907326,9.740571272808122,-0.021858994191870096,-0.02166558895338144,0.02999973297118963,0.015921456473214666,25.886072699889056,44.23517935377929,26.167682573389403,56.450393824548556,0.0010352203974943741,-0.007258173792014655
