timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,890.0,8.710000038146973,147076.66666666666,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,8.710000038146973,147076.66666666666,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,8.710000038146973,147076.66666666666,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,9.109999656677246,9.119999885559082,9.109999656677246,9.119999885559082,347.0,8.710000038146973,147076.66666666666,9.003947696927357,8.992000007629395,8.97523811885289,8.96159207642968,0.012763520591279942,0.0025527041182559886,0.15999984741210938,,,,,,,
2025-04-23 13:34:00+00:00,9.109999656677246,9.119999885559082,9.109999656677246,9.119999885559082,0.0,8.710000038146973,147076.66666666666,9.003947696927357,9.017599983215332,8.989024953777289,8.963168273535445,0.02261797666032983,0.006565758626670757,0.010000228881835938,,,,,,,
2025-04-23 13:35:00+00:00,9.109999656677246,9.119999885559082,9.109999656677246,9.119999885559082,0.0,8.710000038146973,147076.66666666666,9.003947696927357,9.038079963684082,9.001498756804127,8.964728787087918,0.03008094962997987,0.01126879682733258,0.010000228881835938,,,,,,0.017857125751218117,
2025-04-23 13:36:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,718.0,8.710000038146973,147076.66666666666,8.967607728579262,9.011463917541505,8.992308373581942,8.964134468141483,0.018434196056398733,0.01270187667314581,0.21500015258789062,,,,,,-0.006138426890805682,
2025-04-23 13:37:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.990171080627443,8.983993264952346,8.963546062816405,0.009099170367052878,0.011981335411927224,0.0,,,,,,-0.006138426890805682,
2025-04-23 13:38:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.973136811096193,8.976470071430331,8.962963512270681,0.0016817095521286518,0.00992141023996751,0.0,,,,,,-0.02357457843045907,
2025-04-23 13:39:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.959509395471194,8.96966337252946,8.962386758247801,-0.004148856152465186,0.007107356961480971,0.0,,,,,,-0.02357457843045907,
2025-04-23 13:40:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.948607462971195,8.963504930666767,8.96181574307092,-0.008669682773986054,0.003951949014387566,0.0,,,,,,-0.02357457843045907,
2025-04-23 13:41:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.939885916971194,8.957933007076711,8.961250409637092,-0.012112841149546583,0.0007389909816007366,0.0,,,,,,0.0,
2025-04-23 13:42:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.932908680171195,8.952891742876185,8.960690701411561,-0.014672434279694002,-0.0023432940706582116,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.927326890731194,8.948330599075708,8.960136562422106,-0.016510606284457552,-0.00517675651341808,0.0,0.028214318411690847,40.506243541580154,89.87319767834896,37.864063287013714,,0.0,
2025-04-23 13:44:00+00:00,8.904999732971191,8.904999732971191,8.904999732971191,8.904999732971191,0.0,8.710000038146973,147076.66666666666,8.967607728579262,8.922861459179195,8.944203849922896,8.95958793725344,-0.017762614478678884,-0.0076939281064702415,0.0,0.028214318411690847,40.506243541580154,89.87319767834896,37.864063287013714,,0.0,
2025-04-23 13:45:00+00:00,9.079999923706056,9.079999923706056,9.079999923706056,9.079999923706056,200.0,8.710000038146973,147076.66666666666,8.978038558753441,8.954289152084568,8.957136809330816,8.960786066471876,-0.004580980447110861,-0.007071338574598365,0.17500019073486506,0.04071433203560978,58.77186965127362,92.98230350566936,22.54332328575609,,0.019651902973889968,0.013392844313413699
2025-04-23 13:46:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,700.0,8.710000038146973,147076.66666666666,8.974841751637545,8.956431352185234,8.957885699164823,8.96082799767701,-0.003375055406765526,-0.006332081941031798,0.11499977111816584,0.04892860140119305,48.90508509971808,94.16045386516309,31.632613341326042,,0.006737835083199917,0.0005580484843337175
2025-04-23 13:47:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,1769.0,8.710000038146973,147076.66666666666,8.971076658921532,8.958145112265766,8.958563266157496,8.960869511656222,-0.00239178017109154,-0.005544021587043747,0.0,0.03750004087175667,33.33333333333345,94.28558972430672,47.76114304259069,,0.006737835083199917,0.0005580484843337175
2025-04-23 13:48:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0.0,8.710000038146973,147076.66666666666,8.971076658921532,8.959516120330193,8.95917630296039,8.960910612561014,-0.001594151081363293,-0.004754047485907656,0.0,0.03678573880876839,33.98059690713452,96.1164185571936,47.76114304259069,,0.006737835083199917,-0.01699558496887954
2025-04-23 13:49:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0.0,8.710000038146973,147076.66666666666,8.971076658921532,8.960612926781733,8.959730955305867,8.96095130450158,-0.0009510610414746878,-0.003993450197021063,0.0,0.03607143674578011,34.65349526278926,98.0197571058163,47.761143042590696,,0.006737835083199917,-0.01699558496887954
2025-04-23 13:50:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0.0,8.710000038146973,147076.66666666666,8.971076658921532,8.961490371942965,8.96023278361844,8.960991591547213,-0.0004363772661601928,-0.003282035610848889,0.0,0.020714282989502206,60.34490129469514,100.0,24.73112545837889,,-0.012665173137053065,-0.01699558496887954
2025-04-23 13:51:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0.0,8.710000038146973,147076.66666666666,8.971076658921532,8.96219232807195,8.960686818758388,8.961031477726722,-2.8162031755485373e-05,-0.002631260895030208,0.0,0.020714282989502206,60.34490129469514,100.0,24.73112545837889,,0.0,0.006737835083199917
2025-04-23 13:52:00+00:00,8.96500015258789,8.96500015258789,8.96500015258789,8.96500015258789,0.0,8.710000038146973,147076.66666666666,8.971076658921532,8.962753892975138,8.961097612456436,8.961070967028823,0.00029198565368204754,-0.0020466115852877573,0.0,0.020714282989502206,60.34490129469514,100.0,24.73112545837889,,0.0,0.006737835083199917
2025-04-23 13:53:00+00:00,9.0600004196167,9.06999969482422,9.0600004196167,9.06999969482422,372.0,8.710000038146973,147076.66666666666,8.978194244836278,8.984203053344956,8.971469239348606,8.962154834967086,0.008915517999829703,0.00014581433173573477,0.1049995422363299,0.0282142502920972,70.88609734250466,97.4685347439679,15.789549162989239,,0.01171216290565491,0.018528912610980663
2025-04-23 13:54:00+00:00,9.039999961853027,9.039999961853027,9.0,9.039999961853027,977.0,8.710000038146973,147076.66666666666,8.986122845419217,8.995362435046571,8.977995974825218,8.96292941334406,0.01317710432460828,0.002752072330310244,0.06999969482422053,0.033214228493827234,60.215100074448095,95.69922906065925,22.758734994435585,,0.008365845843682163,0.015160048616508215
2025-04-23 13:55:00+00:00,9.039999961853027,9.039999961853027,9.0,9.039999961853027,0.0,8.710000038146973,147076.66666666666,8.986122845419217,9.004289940407864,8.983901116446914,8.963696284473503,0.016365787578214608,0.005474815379891117,0.039999961853027344,0.03607136862618633,55.445583819613546,88.11908673729481,22.75873499443558,,0.008365845843682163,0.015160048616508215
2025-04-23 13:56:00+00:00,9.0,9.0,8.914999961853027,8.914999961853027,1424.0,8.710000038146973,147076.66666666666,8.977885411131735,8.986431944696896,8.977339101723686,8.963211743949916,0.008706029015334238,0.0061210581069797414,0.125,0.04499994005475776,44.44446126411976,84.12720518557278,30.864299279328435,31.39658479537194,-0.005577266021621896,0.001122990362909304
2025-04-23 13:57:00+00:00,9.0,9.0,8.914999961853027,8.914999961853027,0.0,8.710000038146973,147076.66666666666,8.977885411131735,8.972145548128122,8.971402040783623,8.96273202472507,0.002605579668173874,0.005417962419218568,0.08500003814697266,0.0510713713509701,39.16084568998758,74.12605321108481,30.864299279328442,30.89660165196585,-0.005577266021621896,0.001122990362909304
