timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.929999828338623,8.010000228881836,7.889999866485596,7.889999866485596,2380.0,7.570000171661377,247660.0,7.929999987284343,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0,0.12000036239624023,,,,,,,
2025-04-23 13:31:00+00:00,7.929999828338623,8.010000228881836,7.889999866485596,7.889999866485596,0.0,7.570000171661377,247660.0,7.929999987284343,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0,0.12000036239624023,,,,,,,
2025-04-23 13:32:00+00:00,7.929999828338623,8.010000228881836,7.889999866485596,7.889999866485596,0.0,7.570000171661377,247660.0,7.929999987284343,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0,0.12000036239624023,,,,,,,
2025-04-23 13:33:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,799.0,7.570000171661377,247660.0,7.97021393257454,7.929999923706055,7.9090475127810524,7.8919899190836285,0.01595443877739111,0.0031908877554782224,0.20000028610229492,,,,,,,
2025-04-23 13:34:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0,7.570000171661377,247660.0,7.97021393257454,7.961999969482423,7.926281097524561,7.893960170163274,0.028272538232299027,0.008207217850842384,0.0,,,,,,,
2025-04-23 13:35:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0,7.570000171661377,247660.0,7.97021393257454,7.987600006103516,7.941873388482974,7.895910816754563,0.037601276685776064,0.014086029617829121,0.0,,,,,,0.025348579149137462,
2025-04-23 13:36:00+00:00,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0.0,7.570000171661377,247660.0,7.97021393257454,8.008080035400392,7.955980699350109,7.897842053927034,0.04448161277684015,0.020165146249631328,0.0,,,,,,0.025348579149137462,
2025-04-23 13:37:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,405.0,7.570000171661377,247660.0,7.978099909655396,8.01446402069092,7.963982533874197,7.899256560473562,0.04537665731632412,0.02520744846296989,0.05000019073486328,,,,,,0.01901141925294425,
2025-04-23 13:38:00+00:00,8.09000015258789,8.109999656677246,8.074999809265137,8.074999809265137,1662.0,7.570000171661377,247660.0,8.012495172449468,8.026571178405764,7.974555607720953,7.901005249516264,0.048352800754022596,0.029836518921180433,0.06999969482421875,,,,,,-0.0018541833176548561,
2025-04-23 13:39:00+00:00,8.09000015258789,8.109999656677246,8.074999809265137,8.074999809265137,0.0,7.570000171661377,247660.0,8.012495172449468,8.036256904577638,7.984121722153732,7.902736538667995,0.05013350799718719,0.03389591673638179,0.034999847412109375,,,,,,-0.0018541833176548561,
