timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3270.0,4.78000020980835,582286.6666666666,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,979.0,4.78000020980835,582286.6666666666,4.841152104862327,4.841000080108643,4.840476308550153,4.84004990022574,0.0003988314897593881,7.976629795187763e-05,0.004999637603759766,,,,,,,
2025-04-23 13:32:00+00:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,0.0,4.78000020980835,582286.6666666666,4.841152104862327,4.841800022125245,4.840907116325534,4.840099152862217,0.0007067612154703085,0.00020516528145556382,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.84499979019165,4.84499979019165,4.84499979019165,4.84499979019165,0.0,4.78000020980835,582286.6666666666,4.841152104862327,4.842439975738526,4.841296894788973,4.840147915422709,0.0009399624397117279,0.0003521247131067967,0.0,,,,,,,
2025-04-23 13:34:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,5343.0,4.78000020980835,582286.6666666666,4.807088867239996,4.829952022552491,4.8354591152670094,4.83954943078973,-0.004073193582581958,-0.0005329389460309543,0.06499958038330078,,,,,,,
2025-04-23 13:35:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,505.0,4.78000020980835,582286.6666666666,4.804733735778089,4.81596166381836,4.828272554658898,4.838757896442388,-0.00954990183825899,-0.0023363315244765617,0.019999980926513672,,,,,,-0.01652890933552542,
2025-04-23 13:36:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,513.0,4.78000020980835,582286.6666666666,4.8016038089288395,4.800769285278321,4.819865622893113,4.837775228528715,-0.015327417451766578,-0.0049345487099345655,0.020000457763671875,,,,,,-0.021671831500602146,
2025-04-23 13:37:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,613.0,4.78000020980835,582286.6666666666,4.800423820845363,4.796615470184327,4.81606891688504,4.837200352720552,-0.01648837141353976,-0.0072453132506556045,0.04000043869018555,,,,,,-0.01341580664562414,
2025-04-23 13:38:00+00:00,4.800000190734863,4.804999828338623,4.800000190734863,4.804999828338623,870.0,4.78000020980835,582286.6666666666,4.800633134631358,4.798292341815186,4.815014717975857,4.836879949492871,-0.015215777496120353,-0.008839406099748554,0.024999618530273438,,,,,,-0.008255926436571692,
2025-04-23 13:39:00+00:00,4.789999961853027,4.809999942779541,4.789999961853027,4.809999942779541,790.0,4.78000020980835,582286.6666666666,4.800798710723346,4.800633862008057,4.814537120338113,4.836612486739504,-0.013646462277827176,-0.00980081733536428,0.019999980926513672,,,,,,0.006276094488371298,
