timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.640000104904175,3.660000085830689,3.5799999237060547,3.625,27756.0,3.470000028610229,2069410.0,3.621666669845581,3.625,3.625,3.625,0.0,0.0,0.08000016212463423,,,,,,,
2025-04-23 13:31:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,103.0,3.470000028610229,2069410.0,3.6216605074283548,3.6239999771118168,3.6245237986246743,3.6249502476175035,-0.00039886952805057163,-7.977390561011433e-05,0.005000114440917969,,,,,,,
2025-04-23 13:32:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,3.470000028610229,2069410.0,3.6216605074283548,3.62319995880127,3.6240929497612844,3.624900990283589,-0.0007068286223570475,-0.00020518484895950097,0.0,,,,,,,
2025-04-23 13:33:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0.0,3.470000028610229,2069410.0,3.6216605074283548,3.6225599441528327,3.6237031341229793,3.6248522230724003,-0.0009400520880120666,-0.00035215829677001415,0.0,,,,,,,
2025-04-23 13:34:00+00:00,3.6050000190734863,3.6050000190734863,3.5799999237060547,3.5799999237060547,1575.0,3.470000028610229,2069410.0,3.6198771830655523,3.614047940063477,3.6195409236070817,3.6244059315364168,-0.004302944329003466,-0.0011423155032167047,0.039999961853027344,,,,,,,
2025-04-23 13:35:00+00:00,3.6050000190734863,3.6050000190734863,3.5799999237060547,3.5799999237060547,0.0,3.470000028610229,2069410.0,3.6198771830655523,3.6072383367919927,3.615775114092698,3.623964080712234,-0.006888652559648989,-0.0022915829145031615,0.02500009536743164,,,,,,-0.012413814150053826,
2025-04-23 13:36:00+00:00,3.559999942779541,3.559999942779541,3.555000066757202,3.555000066757202,444.0,3.470000028610229,2069410.0,3.6189378478359653,3.596790682785035,3.6099870143464607,3.6232778716181544,-0.010830279761235406,-0.00399932228384961,0.02499985694885254,,,,,,-0.017955751617887428,
2025-04-23 13:37:00+00:00,3.559999942779541,3.595000028610229,3.559999942779541,3.595000028610229,5175.0,3.470000028610229,2069410.0,3.6136814257736276,3.596432551950074,3.6085596823715815,3.6229965000459363,-0.010604147081766602,-0.005320287243433009,0.0399999618530269,,,,,,-0.006906038049498964,
2025-04-23 13:38:00+00:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.609999895095825,9502.0,3.470000028610229,2069410.0,3.612896285957659,3.5991460205792247,3.6086968454881765,3.6228671805936963,-0.009109562076702105,-0.006078142210086828,0.024999856948852983,,,,,,-0.0027624283920971715,
2025-04-23 13:39:00+00:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,2119.0,3.470000028610229,2069410.0,3.6124621233525547,3.5993167973898936,3.60786856540669,3.6226396455095062,-0.00863249828260404,-0.00658901342459027,0.009999990463256836,,,,,,0.005586586970037999,
2025-04-23 13:40:00+00:00,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,2233.0,3.470000028610229,2069410.0,3.6120453157755836,3.599453418838429,3.6071191691424884,3.622414374456005,-0.008160354303951234,-0.006903281600462463,0.009999990463256836,,,,,,0.005586586970037999,
2025-04-23 13:41:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,154.0,3.470000028610229,2069410.0,3.6120075058386476,3.599562715997257,3.6064411439510673,3.622191344905523,-0.007697445439718731,-0.007062114368313718,0.0,,,,,,0.012658182005721885,
2025-04-23 13:42:00+00:00,3.5999999046325684,3.5999999046325684,3.575000047683716,3.5799999237060547,1650.0,3.470000028610229,2069410.0,3.6111287526525246,3.595650157539017,3.6039229324991613,3.62177152976921,-0.008842487452595194,-0.007418188985170013,0.02499985694885254,,,,,,-0.00417249089980487,
2025-04-23 13:43:00+00:00,3.5799999237060547,3.5850000381469727,3.5799999237060547,3.5850000381469727,219.0,3.470000028610229,2069410.0,3.6110092318036946,3.593520133660608,3.602120752084667,3.6214056442804314,-0.009239961524917017,-0.0077825434931194145,0.005000114440917969,0.020714282989501984,20.6896381627626,62.06875006165989,49.99990065863326,,-0.006925168331116782,
2025-04-23 13:44:00+00:00,3.5799999237060547,3.5850000381469727,3.5799999237060547,3.5850000381469727,0.0,3.470000028610229,2069410.0,3.6110092318036946,3.591816114557881,3.600490207900125,3.6210433994432827,-0.009446074128304005,-0.008115249620156334,0.005000114440917969,0.015357136726379395,27.90696127082698,83.72066202766766,49.99990065863326,,-0.004166629689710155,
2025-04-23 13:45:00+00:00,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,549.0,3.470000028610229,2069410.0,3.610642983267391,3.589452876387516,3.5985387522625945,3.6206350066498776,-0.00989878032136371,-0.00847195576039781,0.015000104904174805,0.016071421759469167,26.666652538152288,66.66641941766503,42.85701310511681,,-0.005555550404536702,-0.012413814150053826
2025-04-23 13:46:00+00:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,469.0,3.470000028610229,2069410.0,3.610366329788253,3.5875622858512237,3.596773149542924,3.620230677466357,-0.010140658047306683,-0.008805696217779586,0.0,0.016071421759469167,26.666652538152288,71.11086150735707,45.454427230087646,,-0.005555550404536702,-0.011049713568388575
2025-04-23 13:47:00+00:00,3.5850000381469727,3.595000028610229,3.5850000381469727,3.595000028610229,1843.0,3.470000028610229,2069410.0,3.6097256385844143,3.589049834403025,3.5966042808826675,3.619979626233958,-0.009018010768469864,-0.008848159127917643,0.01500010490417436,0.017142857824053052,31.250018626450625,68.74978269140802,37.49983857043967,,0.00418997352621342,-0.006906038049498964
2025-04-23 13:48:00+00:00,3.5850000381469727,3.595000028610229,3.5850000381469727,3.595000028610229,0.0,3.470000028610229,2069410.0,3.6097256385844143,3.590239873244466,3.596451494951959,3.6197310730237717,-0.00803567445862896,-0.008685662194059907,0.009999990463256392,0.015000002724783698,35.71430193323366,59.523571645905584,24.999791383295925,,0.0027893975890793676,-0.006906038049498964
2025-04-23 13:49:00+00:00,3.5850000381469727,3.5850000381469727,3.569999933242798,3.5840001106262207,3713.0,3.470000028610229,2069410.0,3.6077847499293267,3.588991920720817,3.5952656488256984,3.6193755410596173,-0.008051949445841533,-0.008558919644416232,0.025000095367431197,0.015000002724783666,35.71430193323374,66.66647744560694,30.23240856356498,,-0.000278919807562672,0.0011173706719034282
2025-04-23 13:50:00+00:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.5899999141693115,8983.0,3.470000028610229,2069410.0,3.604481129835376,3.5891935194105162,3.594764150286995,3.6190832462646894,-0.0074943235896975935,-0.008346000433472505,0.019999980926513672,0.014642868723188032,39.02432216488555,56.09740496119632,17.94866778825489,,0.0027932934850189994,0.0027932934850189994
2025-04-23 13:51:00+00:00,3.569999933242798,3.5899999141693115,3.569999933242798,3.5899999141693115,0.0,3.470000028610229,2069410.0,3.604481129835376,3.589354798362275,3.594310413513882,3.618793859875681,-0.0069720318381349955,-0.008071206714405005,0.019999980926513672,0.013214298657008516,24.324212865054044,59.459344517087146,41.93559303262802,,0.0027932934850189994,0.009845245219372245
2025-04-23 13:52:00+00:00,3.5999999046325684,3.5999999046325684,3.595000028610229,3.595000028610229,2940.0,3.470000028610229,2069410.0,3.6041502130580407,3.590483844411866,3.5943760911421054,3.6185571053357264,-0.006084506016545532,-0.007673866574833111,0.009999990463256836,0.012142879622323077,17.64700932495398,55.882266318669856,52.000045776367564,,0.0,0.0
2025-04-23 13:53:00+00:00,3.595000028610229,3.609999895095825,3.5899999141693115,3.609999895095825,5879.0,3.470000028610229,2069410.0,3.604086433076956,3.5943870545486583,3.595864072471031,3.61847195896518,-0.004123241382357534,-0.0069637415363379964,0.019999980926513672,0.012857164655412852,22.222163353536985,55.55554083838418,42.857240170775775,,0.004172424580312084,0.0
2025-04-23 13:54:00+00:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,5450.0,3.470000028610229,2069410.0,3.6047104736107176,3.597509622658092,3.59721034129244,3.6183876598222016,-0.0025396495307017375,-0.006078923135210745,0.009999990463256836,0.012857164655412852,27.77770419192129,66.6666225151528,41.17655308597657,,0.007254403924965791,0.0027777752022684066
2025-04-23 13:55:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1271.0,3.470000028610229,2069410.0,3.6046374838247783,3.5980076790529876,3.5974760139915,3.6182046970839967,-0.002067721825981028,-0.005276682873364803,0.009999990463256836,0.013571449688502626,26.315723429859197,68.42100640090149,44.44451803039844,,0.002785512730456574,0.0
2025-04-23 13:56:00+00:00,3.5899999141693115,3.595000028610229,3.5850000381469727,3.5899999141693115,2832.0,3.470000028610229,2069410.0,3.6041489867626266,3.5964061260762525,3.5967640044846245,3.6179240524778806,-0.0024721341532432106,-0.004715773129340484,0.014999866485595703,0.012857164655412852,27.77770419192129,66.6666225151528,41.17655308597657,40.18446079572495,0.0,-0.0027777752022684066
2025-04-23 13:57:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,413.0,3.470000028610229,2069410.0,3.6040804582071684,3.595124883694864,3.5961198054069756,3.6176462003554075,-0.0027608089492097143,-0.00432478029331433,0.0,0.012500013623918711,28.57137018326872,68.5714246788846,41.176553085976565,39.554221683392335,-0.0013908524064325523,0.0027932934850189994
2025-04-23 13:58:00+00:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,149.0,3.470000028610229,2069410.0,3.6040471761970188,3.593099914585286,3.5950607799536423,3.6173213629204977,-0.0033543669598063985,-0.0041306976266127435,0.004999876022338867,0.012499996594020204,28.57140910868208,71.42859089131792,42.857181782635855,39.044027477963944,-0.006925168331116782,0.0
2025-04-23 13:59:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,947.0,3.470000028610229,2069410.0,3.6038931520545097,3.592479914502092,3.594578792736087,3.6170495077090434,-0.0033823283741920562,-0.003981023776128606,0.004999876022338867,0.011785694531031923,33.33328516788308,72.72732527140032,37.14295056416743,38.63588015361042,-0.005540161082465245,0.0013946655422976129
2025-04-23 14:00:00+00:00,3.5899999141693115,3.619999885559082,3.569999933242798,3.5999999046325684,24989.0,3.470000028610229,2069410.0,3.6022714762994545,3.5939839125281874,3.59509508910718,3.6168798599172383,-0.002567970375582984,-0.003698413096019482,0.04999995231628418,0.015357119696480792,39.534850195281784,60.465149804718216,20.93029960943643,36.88415675213533,0.0,0.005586586970037999
2025-04-23 14:01:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,269.0,3.470000028610229,2069410.0,3.6022660021914654,3.595187110949064,3.5955622143953123,3.6167119001631622,-0.0019006759849284904,-0.0033388656738012838,0.0,0.014285683631896908,34.99992251379568,77.50003278262487,37.77789080613211,36.904017626113365,0.002785512730456574,0.005586586970037999
2025-04-23 14:02:00+00:00,3.5999999046325684,3.5999999046325684,3.595000028610229,3.5999999046325684,1691.0,3.470000028610229,2069410.0,3.6022073151946037,3.596149669685765,3.5959848515607655,3.6165456116504204,-0.001356206864216336,-0.0029423339118842943,0.004999876022339311,0.013928532600402832,35.89737946684566,82.05131026657693,39.13051590826857,37.91335509218284,0.002785512730456574,0.001390786086939766
2025-04-23 14:03:00+00:00,3.595000028610229,3.5999999046325684,3.595000028610229,3.5999999046325684,1156.0,3.470000028610229,2069410.0,3.602168193432235,3.596919716675126,3.5963672375676037,3.6163809777497455,-0.0009141731444088919,-0.002536701758389214,0.004999876022339311,0.01249994550432484,39.999999999999794,82.85722070844619,34.88376219266054,38.24559463711824,0.0041840631313769805,0.001390786086939766
2025-04-23 14:04:00+00:00,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,1157.0,3.470000028610229,2069410.0,3.602113143937036,3.597535754266615,3.596713205859505,3.616217981997336,-0.0005574325018873338,-0.002140847907088838,0.009999990463256836,0.011785660471235066,39.39400945297837,90.90927481406776,39.53489403652557,39.78746794056615,0.002785512730456574,0.004464228100582224
2025-04-23 14:05:00+00:00,3.609999895095825,3.609999895095825,3.6050000190734863,3.6050000190734863,682.0,3.470000028610229,2069410.0,3.6021398435667,3.5990286072279893,3.5975024261655983,3.616106360475706,0.0001272871877038284,-0.0016872208881303047,0.009999990463256836,0.011071375438145292,48.387205936189375,106.45194535112185,37.50003725297529,39.47064252773381,0.001388920714826547,0.004178302301615977
2025-04-23 14:06:00+00:00,3.5999999046325684,3.6050000190734863,3.5899999141693115,3.6050000190734863,6677.0,3.470000028610229,2069410.0,3.6020236718633534,3.600222889597089,3.598216482633016,3.6159958496159827,0.0006622979167256737,-0.001217317127159109,0.015000104904174805,0.011428526469639433,40.625046566311696,96.87521420503401,40.909135243214415,38.67843463250858,0.001388920714826547,0.004178302301615977
2025-04-23 14:07:00+00:00,3.6050000190734863,3.6050000190734863,3.5999999046325684,3.5999999046325684,1170.0,3.470000028610229,2069410.0,3.602020307121143,3.600178292604185,3.5983863323472596,3.6158366859843074,0.0006750487841573616,-0.0008388439448958149,0.005000114440917969,0.010357107434954025,37.93104582256312,110.34493531435119,48.837235091314554,39.10557712683278,0.0,0.001390786086939766
2025-04-23 14:08:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,507.0,3.470000028610229,2069410.0,3.602012090413607,3.600142615009862,3.5985400058982417,3.61567910607036,0.0006773459163711415,-0.0005356059726424237,0.0,0.00964282240186425,33.333333333333115,103.70380181869811,51.351386182508016,39.83235091944216,0.0,-0.0027700805412326224
2025-04-23 14:09:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0.0,3.470000028610229,2069410.0,3.602012090413607,3.600114072934404,3.5986790438729397,3.6155230941157557,0.0006714266220502196,-0.00029419945370389507,0.0,0.008928537368774478,36.00000762942338,104.00010681193015,48.57145971190775,40.12713246812141,0.0,-0.0027700805412326224
2025-04-23 14:10:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1224.0,3.470000028610229,2069410.0,3.6019925263863133,3.600091239274037,3.5988048401357613,3.615368634518908,0.0006591374128581684,-0.00010353208039148238,0.0,0.00785711833408907,40.90907120501428,104.5455727699115,43.75006519273954,40.310954761461616,-0.0013869942897262177,0.0
2025-04-23 14:11:00+00:00,3.595000028610229,3.5999999046325684,3.595000028610229,3.595000028610229,1321.0,3.470000028610229,2069410.0,3.6019372208114255,3.5990729971412754,3.5984424771333297,3.6151659618232994,0.00024314706868500124,-3.4196250576185665e-05,0.004999876022339311,0.008214252335684735,39.130452810551375,100.00020732134524,43.7500651927397,40.49477705480184,-0.0027739224439248256,0.001392789571159181
2025-04-23 14:12:00+00:00,3.595000028610229,3.5999999046325684,3.595000028610229,3.595000028610229,0.0,3.470000028610229,2069410.0,3.6019372208114255,3.598258403435066,3.5981146248930345,3.614965305771428,-8.554219889989056e-05,-4.446544024092664e-05,0.004999876022339311,0.008214252335684766,39.130452810551226,95.65247137410405,41.935593032628184,40.428949286944146,-0.0013888544874418596,0.001392789571159181
2025-04-23 14:13:00+00:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,2052.0,3.470000028610229,2069410.0,3.601959383253549,3.59960672656275,3.5987703767197443,3.6148661486898566,0.0004556325964872876,5.555416710471621e-05,0.00999999046325728,0.00857140336717894,37.500173847391096,91.66684879250474,41.93537470947571,40.77126529732332,0.001388920714826547,0.005578795178158957
2025-04-23 14:14:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2275.0,3.470000028610229,2069410.0,3.601925493321645,3.599685362176714,3.5988874746162036,3.6147182258634163,0.00047556802098824846,0.00013955693788142266,0.005000114440917969,0.00535712923322421,20.000190735347754,120.00019073534598,71.42837680119551,44.37827081102039,0.0,0.002785512730456574
2025-04-23 14:15:00+00:00,3.600100040435791,3.6050000190734863,3.600100040435791,3.6050000190734863,2064.0,3.470000028610229,2069410.0,3.6019477582267294,3.6007482935560686,3.599469621707373,3.614621527288392,0.0008846368927817316,0.00028857292886148443,0.005000114440917969,0.005714280264718351,25.0002980235074,75.12516987339863,50.062060036016206,45.25571147029782,0.001388920714826547,0.001388920714826547
2025-04-23 14:16:00+00:00,3.6050000190734863,3.6050000190734863,3.595000028610229,3.595000028610229,4021.0,3.470000028610229,2069410.0,3.6018421545105115,3.5995986405669007,3.599043946174312,3.614426288495575,0.00039733107853923144,0.0003103245587970339,0.00999999046325728,0.0060714312962124916,23.529659257928902,70.82374984572841,50.12441101713866,46.04098969235998,0.0,-0.0013888544874418596
2025-04-23 14:17:00+00:00,3.595000028610229,3.595000028610229,3.5899999141693115,3.5899999141693115,2866.0,3.470000028610229,2069410.0,3.601634571818472,3.597678895287383,3.5981826097928833,3.614183239994816,-0.0003878587436161318,0.00017068789831440074,0.005000114440917525,0.006071448326110935,23.529593259227102,76.70601962879682,53.051430362354985,47.338680275909574,-0.0013908524064325523,-0.0027777752022684066
2025-04-23 14:18:00+00:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,373.0,3.470000028610229,2069410.0,3.6015905238775123,3.5951431238593012,3.5969271267789873,3.6138928598769273,-0.0013974664209488452,-0.00014294296553824846,0.004999876022338867,0.005714297294616795,25.00022351696452,81.49994784604127,53.051298984766376,48.30413777221249,-0.005547844887849318,-0.004166629689710155
2025-04-23 14:19:00+00:00,3.5850000381469727,3.5850000381469727,3.5850000381469727,3.5850000381469727,0.0,3.470000028610229,2069410.0,3.6015905238775123,3.5931145067168355,3.5957912135759384,3.6136053691134453,-0.0021725440436917154,-0.000548863181168942,0.0,0.00500001226152702,14.286006226115354,71.71408914108206,66.7767665486464,50.39533272190329,-0.004166629689710155,-0.004166629689710155
2025-04-23 14:20:00+00:00,3.5799999237060547,3.5799999237060547,3.569999933242798,3.575000047683716,5971.0,3.470000028610229,2069410.0,3.6005092124019877,3.589491614910212,3.593811102538584,3.613221236561906,-0.003552760291699819,-0.0011496426032751176,0.015000104904174805,0.00500001226152702,14.286006226115354,71.71408914108206,66.7767665486464,52.24302067229128,-0.008321767331774033,-0.008321767331774033
2025-04-23 14:21:00+00:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,1039.0,3.470000028610229,2069410.0,3.6002948436165085,3.585593278576729,3.5915433721294616,3.6127911738423126,-0.004992508529252593,-0.0019182157884706126,0.005000114440917969,0.00500001226152702,14.286006226115354,57.428423512101595,60.15862838688299,53.05169162197475,-0.006954129393177189,-0.00970876162150025
2025-04-23 14:22:00+00:00,3.565000057220459,3.5999999046325684,3.559999942779541,3.5999999046325684,23685.0,3.470000028610229,2069410.0,3.598413338760022,3.588474603787897,3.592348756177376,3.6126638975317684,-0.0036704616127183343,-0.0022686649533201573,0.039999961853027344,0.007857152393886116,36.36377429157212,45.63629506647561,11.307942599921054,50.19144565178997,0.002785512730456574,0.0
2025-04-23 14:23:00+00:00,3.5999999046325684,3.5999999046325684,3.595000028610229,3.595000028610229,320.0,3.470000028610229,2069410.0,3.5984100867883275,3.5897796887523636,3.5926012583138385,3.612488137642002,-0.0029916917555321554,-0.002413270313762557,0.004999876022339311,0.008214286395481782,34.78277996040125,74.08701240813035,36.10205511799051,49.30077389508159,0.0027893975890793676,-0.0013888544874418596
2025-04-23 14:24:00+00:00,3.595000028610229,3.595000028610229,3.595000028610229,3.595000028610229,200.0,3.470000028610229,2069410.0,3.598406123378717,3.5908237567239367,3.5928297126277804,3.61231412660686,-0.0024257986565334733,-0.0024157759823167403,0.0,0.008214286395481782,34.78277996040125,74.08701240813035,36.10205511799051,48.754487461170946,0.0027893975890793676,-0.0013888544874418596
2025-04-23 14:25:00+00:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,121.0,3.470000028610229,2069410.0,3.598400216508054,3.590658988213012,3.592560208012688,3.612092094642308,-0.0023536602163480858,-0.0024033528291230095,0.005000114440917525,0.008214303425380225,34.78270784872243,74.08706613095069,36.10217679846264,48.208209718722586,0.004195766793154032,-0.0027777752022684066
2025-04-23 14:26:00+00:00,3.595000028610229,3.5999999046325684,3.595000028610229,3.595000028610229,1616.0,3.470000028610229,2069410.0,3.5983840990658904,3.5915271962924558,3.5927925718791207,3.611922024333531,-0.0018714496287066673,-0.002296972189039741,0.009999990463256836,0.008571454456874334,41.66669978025805,75.16679316058533,28.67336457816037,47.2609076862606,0.007002827964963654,0.0
2025-04-23 14:27:00+00:00,3.595000028610229,3.5999999046325684,3.595000028610229,3.595000028610229,0.0,3.470000028610229,2069410.0,3.5983840990658904,3.5922217627560107,3.593002805853512,3.6117536462666324,-0.0014723222494588128,-0.0021320422011235555,0.004999876022339311,0.008214303425380194,39.13041675477754,74.08727345100675,30.87579037577227,46.470937376710346,-0.0013888544874418596,0.0
