timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.0,5.0,5.0,5.0,14129.0,4.735000133514404,994603.3333333334,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,4.96999979019165,5.037000179290772,4.960000038146973,4.960000038146973,4257.0,4.735000133514404,994603.3333333334,4.9966813533489995,4.992000007629395,4.996190479823521,4.999601990429323,-0.0031908801478195414,-0.0006381760295639084,0.07700014114379972,,,,,,,
2025-04-23 13:32:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,201.0,4.735000133514404,994603.3333333334,4.9962846812472295,4.985600013732911,4.992743771092421,4.999207941152881,-0.005654494165081125,-0.0016414396566673518,0.0,,,,,,,
2025-04-23 13:33:00+00:00,5.079999923706055,5.090000152587891,5.03000020980835,5.090000152587891,1965.0,4.735000133514404,994603.3333333334,5.003332702785951,5.006480041503907,5.002006283615799,5.000111346241788,0.0028501420920656884,-0.0007431233069207439,0.13000011444091797,,,,,,,
2025-04-23 13:34:00+00:00,5.03000020980835,5.034999847412109,5.0,5.034999847412109,3537.0,4.735000133514404,994603.3333333334,5.006269390504156,5.012184002685547,5.005148527786876,5.000458495507164,0.005093349663078506,0.00042417128707910613,0.09000015258789062,,,,,,,
2025-04-23 13:35:00+00:00,5.050000190734863,5.050000190734863,5.034999847412109,5.034999847412109,9820.0,4.735000133514404,994603.3333333334,5.016037717810946,5.01674717163086,5.007991510608327,5.000802190550995,0.0067928046014724686,0.0016978979499577788,0.015000343322753906,,,,,,0.006999969482421875,
2025-04-23 13:36:00+00:00,5.0,5.014999866485596,4.980000019073486,4.980000019073486,2959.0,4.735000133514404,994603.3333333334,5.014081711670119,5.009397741119386,5.005325654271676,5.000595203770124,0.003659424818483359,0.0020902033236628948,0.05499982833862305,,,,,,0.004032254188043316,
2025-04-23 13:37:00+00:00,4.980000019073486,4.984399795532227,4.980000019073486,4.984399795532227,2958.0,4.735000133514404,994603.3333333334,5.011768215774869,5.004398152001955,5.00333271534411,5.000434055429449,0.0015137741097905888,0.0019749174808884338,0.004399776458740234,,,,,,0.0049193058866123796,
2025-04-23 13:38:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1753.0,4.735000133514404,994603.3333333334,5.009585632851238,4.995518529230959,4.999205793706286,5.000031726899275,-0.0021309616398301756,0.001153741656744712,0.024399757385253906,,,,,,-0.025540296766950465,
2025-04-23 13:39:00+00:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.0,4.735000133514404,994603.3333333334,5.009585632851238,4.989414853902346,4.9959481135997725,4.9996831540205555,-0.004563369845643983,1.0319356266973016e-05,0.005000114440917969,,,,,,-0.01390262104182527,
2025-04-23 13:40:00+00:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.0,4.735000133514404,994603.3333333334,5.009585632851238,4.984531913639455,4.993000688741499,4.9993380495286885,-0.006417098555661305,-0.0012751642261186827,0.0,,,,,,-0.01390262104182527,
2025-04-23 13:41:00+00:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,9180.0,4.735000133514404,994603.3333333334,5.001522142459041,4.980625561429143,4.990333971012584,4.998996378912363,-0.00779632078082404,-0.0025793955370597543,0.0,,,,,,-0.003012021371113671,
2025-04-23 13:42:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,20.0,4.735000133514404,994603.3333333334,5.001513665677936,4.980500452958012,4.989349785113623,4.998807360406503,-0.007591490487946828,-0.0035818145272371693,0.014999866485595703,,,,,,-0.0008827093811142328,
2025-04-23 13:43:00+00:00,4.9517998695373535,4.974999904632568,4.9517998695373535,4.974999904632568,1952.0,4.735000133514404,994603.3333333334,5.000245903809917,4.979400343292923,4.987983129829713,4.9985704702993,-0.0077433677296916414,-0.004414125167728064,0.028200149536132812,0.03171430315290185,45.495609663894534,67.16215461543736,19.232180835597987,,0.003024166606901746,
2025-04-23 13:44:00+00:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,9963.0,4.735000133514404,994603.3333333334,4.997028534530097,4.979520278449036,4.987222833567215,4.998385689690088,-0.007375246835718663,-0.005006349501326184,0.005000114440917969,0.03207145418439599,46.102576192994746,72.6948818103229,22.384574606457917,,0.0030211210522879117,
