timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.200000762939453,16.260000228881836,16.149999618530273,16.209999084472656,57540.0,15.68000030517578,3504613.333333333,16.206666310628254,16.209999084472656,16.209999084472656,16.209999084472656,0.0,0.0,0.1100006103515625,,,,,,,
2025-04-23 13:31:00+00:00,16.209999084472656,16.209999084472656,16.084999084472656,16.084999084472656,4846.0,15.68000030517578,3504613.333333333,16.200452052440784,16.184999084472658,16.198094322567893,16.20875530337813,-0.009971509971510528,-0.001994301994302106,0.125,,,,,,,
2025-04-23 13:32:00+00:00,16.209999084472656,16.209999084472656,16.084999084472656,16.084999084472656,0.0,15.68000030517578,3504613.333333333,16.200452052440784,16.164999084472658,16.187323347511203,16.20752389821489,-0.01767031111760531,-0.005129503818962747,0.125,,,,,,,
2025-04-23 13:33:00+00:00,16.209999084472656,16.209999084472656,16.084999084472656,16.084999084472656,0.0,15.68000030517578,3504613.333333333,16.200452052440784,16.14899908447266,16.177578179602772,16.206304745839347,-0.02350076431050141,-0.008803755917270482,0.125,,,,,,,
2025-04-23 13:34:00+00:00,15.899999618530272,15.960000038146973,15.859999656677246,15.869999885559082,37164.0,15.68000030517578,3504613.333333333,16.087042858316014,16.093199244689945,16.148285008741468,16.20295842882163,-0.04495190146259276,-0.01603338502633494,0.22499942779541016,,,,,,,
2025-04-23 13:35:00+00:00,15.864999771118164,15.949999809265137,15.859999656677246,15.880000114440918,14674.0,15.68000030517578,3504613.333333333,16.06258580648148,16.05055941864014,16.12273406642713,16.199744913255657,-0.06044833651183268,-0.02491637532343449,0.09000015258789062,,,,,,-0.020357741435521715,
2025-04-23 13:36:00+00:00,15.791600227355955,15.791600227355955,15.699999809265137,15.725000381469728,3938.0,15.68000030517578,3504613.333333333,16.05179718218791,15.985447611206059,16.08485466785976,16.19502108706873,-0.08426519923458642,-0.036786140105664875,0.18000030517578125,,,,,,-0.02238102104403883,
2025-04-23 13:37:00+00:00,15.710000038146973,16.170000076293945,15.699999809265137,16.170000076293945,12463.0,15.68000030517578,3504613.333333333,16.048127324911356,16.02235810422364,16.0929637543773,16.19477212178739,-0.06646629609139865,-0.042722171302811626,0.4700002670288086,,,,,,0.00528448844634033,
2025-04-23 13:38:00+00:00,16.1299991607666,16.1299991607666,16.0,16.11009979248047,2798.0,15.68000030517578,3504613.333333333,16.048796415212827,16.039906441875004,16.094595758006175,16.19392961104802,-0.05654220605731197,-0.04548617825371169,0.1700000762939453,,,,,,0.0015605041614235038,
2025-04-23 13:39:00+00:00,16.040000915527344,16.059999465942383,15.970000267028809,15.970000267028809,7754.0,15.68000030517578,3504613.333333333,16.04611632282129,16.025925206905764,16.082729520770236,16.19170145837121,-0.0592985967383477,-0.0482486619506389,0.14009952545166016,,,,,,0.006301221310072158,
2025-04-23 13:40:00+00:00,15.960000038146973,16.145000457763672,15.960000038146973,16.100000381469727,1374.0,15.68000030517578,3504613.333333333,16.046330467753865,16.040740241818558,16.08437436464638,16.190789009844828,-0.05041201510297455,-0.04868133258110603,0.18500041961669922,,,,,,0.013853920997692226,
2025-04-23 13:41:00+00:00,16.114999771118164,16.139999389648438,16.114999771118164,16.139999389648438,866.0,15.68000030517578,3504613.333333333,16.046845753457873,16.060592071384534,16.089671986075146,16.190283640489643,-0.03968429362393877,-0.04688192478967258,0.03999900817871094,,,,,,0.026391033266221164,
2025-04-23 13:42:00+00:00,16.137399673461914,16.200000762939453,16.137399673461914,16.200000762939453,1452.0,15.68000030517578,3504613.333333333,16.048171655800406,16.088473809695518,16.10017948863365,16.190380328275214,-0.026040706634255173,-0.042713681158589104,0.06260108947753906,,,,,,0.0018553300249819493,
