timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4703.0,6.614999771118164,602190.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.614999771118164,602190.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.614999771118164,602190.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.614999771118164,602190.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.614999771118164,602190.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,,,,,,,
2025-04-23 13:35:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.614999771118164,602190.0,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,,,,,,0.0,
2025-04-23 13:36:00+00:00,6.639999866485596,6.650000095367432,6.619999885559082,6.619999885559082,1986.0,6.614999771118164,602190.0,6.679216476990193,6.6839998245239265,6.692380768912179,6.699203790123783,-0.006381760295639083,-0.0012763520591278167,0.07999992370605469,,,,,,-0.011940287460221466,
2025-04-23 13:37:00+00:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,273.0,6.614999771118164,602190.0,6.678462937795304,6.679199829101564,6.689296871626459,6.698813701141578,-0.008118108182344486,-0.0026447032837711507,0.039999961853027344,,,,,,-0.005970143730110733,
2025-04-23 13:38:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2419.0,6.614999771118164,602190.0,6.689173698476123,6.687359821319582,6.692220959108858,6.699024507997797,-0.004599660428177721,-0.003035694712652465,0.059999942779541016,,,,,,0.0029850718650552555,
2025-04-23 13:39:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0.0,6.614999771118164,602190.0,6.689173698476123,6.693887815093996,6.694866562069124,6.699233217273358,-0.0017906240347063118,-0.0027866805770632346,0.0,,,,,,0.0029850718650552555,
