timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.06999969482422,9.18000030517578,9.059900283813477,9.093500137329102,1656448.0,8.569999694824219,43689703.333333336,9.111133575439453,9.093500137329102,9.093500137329102,9.093500137329102,0.0,0.0,0.12010002136230291,,,,,,,
2025-04-23 13:31:00+00:00,9.095000267028809,9.130000114440918,9.09000015258789,9.104999542236328,202053.0,8.569999694824219,43689703.333333336,9.110829131070334,9.095800018310548,9.094595318748839,9.093614559268477,0.00091733144559214,0.000183466289118428,0.039999961853027344,,,,,,,
2025-04-23 13:32:00+00:00,9.104999542236328,9.119999885559082,9.020000457763672,9.03499984741211,239285.0,8.569999694824219,43689703.333333336,9.104841179130448,9.083639984130862,9.088919559573911,9.093031328304733,-0.003958436740512994,-0.0006449143168078564,0.09999942779541016,,,,,,,
2025-04-23 13:33:00+00:00,9.03499984741211,9.06999969482422,9.005000114440918,9.0649995803833,125900.0,8.569999694824219,43689703.333333336,9.101547460173,9.079911903381351,9.086641466317662,9.092752405439843,-0.005340231558244923,-0.0015839777650952698,0.06499958038330256,,,,,,,
2025-04-23 13:34:00+00:00,9.0649995803833,9.100000381469728,9.038800239562988,9.088500022888184,140781.0,8.569999694824219,43689703.333333336,9.100012477585661,9.081629527282718,9.086818471705332,9.092710093175647,-0.004487297821794911,-0.0021646417764351984,0.06120014190674006,,,,,,,
2025-04-23 13:35:00+00:00,9.085000038146973,9.104999542236328,9.039999961853027,9.048100471496582,223977.0,8.569999694824219,43689703.333333336,9.096928059450699,9.074923716125491,9.08313104311402,9.092266216343019,-0.006990663833629895,-0.003129846187874138,0.06499958038330078,,,,,,-0.004992540292175551,
2025-04-23 13:36:00+00:00,9.045000076293944,9.049099922180176,8.989999771118164,9.010000228881836,201412.0,8.569999694824219,43689703.333333336,9.091111975585427,9.06193901867676,9.076166203663336,9.091447649303603,-0.011911660389563039,-0.004886209028211918,0.05910015106201172,,,,,,-0.010433752677724839,
2025-04-23 13:37:00+00:00,9.010000228881836,9.095000267028809,8.989999771118164,9.085000038146973,214155.0,8.569999694824219,43689703.333333336,9.088656382152097,9.066551222570803,9.077007521233206,9.091383493968712,-0.009648505836572951,-0.005838668389884125,0.10500049591064453,,,,,,0.0055340555151404125,
2025-04-23 13:38:00+00:00,9.085000038146973,9.100000381469728,9.029999732971191,9.0600004196167,134012.0,8.569999694824219,43689703.333333336,9.087574946942224,9.065241061979982,9.07538779726973,9.091071224572174,-0.00975969613124228,-0.006622873938155756,0.07000064849853693,,,,,,-0.0005514794261457512,
2025-04-23 13:39:00+00:00,9.05500030517578,9.06999969482422,9.03499984741211,9.03499984741211,71165.0,8.569999694824219,43689703.333333336,9.086667785303714,9.059192819066409,9.071541325854719,9.090513300421328,-0.011729937066389695,-0.007644286563802545,0.03499984741211115,,,,,,-0.005886579231043743,
2025-04-23 13:40:00+00:00,9.03499984741211,9.038800239562988,9.000100135803223,9.020000457763672,97296.0,8.569999694824219,43689703.333333336,9.08469524981924,9.051354346805862,9.06663267175081,9.089811680096378,-0.014336431137776273,-0.00898271547859729,0.038700103759765625,,,,,,-0.0031056257411631316,
2025-04-23 13:41:00+00:00,9.024999618530272,9.050000190734863,8.979999542236328,9.024999618530272,135741.0,8.569999694824219,43689703.333333336,9.082078319709115,9.046083401150744,9.06266761906314,9.089166783961394,-0.015816384538389627,-0.010349449290555758,0.07000064849853516,,,,,,0.0016647490862824466,
2025-04-23 13:42:00+00:00,9.015000343322754,9.029999732971191,9.0,9.018699645996094,47894.0,8.569999694824219,43689703.333333336,9.081174743157124,9.040606650119814,9.058480193056754,9.0884656184095,-0.017298210401559544,-0.011739201512756516,0.029999732971191406,,,,,,-0.007297786667307737,
2025-04-23 13:43:00+00:00,9.013999938964844,9.039999961853027,9.0,9.029899597167969,61494.0,8.569999694824219,43689703.333333336,9.08017267494336,9.038465239529446,9.055758231543537,9.087882871929487,-0.017368611079488616,-0.012865083426102937,0.039999961853027344,0.06422145026070769,11.911962026994706,35.60234414361836,49.85947186423574,,-0.0033223864298677075,
2025-04-23 13:44:00+00:00,9.029999732971191,9.079999923706056,9.020000457763672,9.0600004196167,123387.0,8.569999694824219,43689703.333333336,9.079271561230337,9.042772275546897,9.056162249455268,9.08760543459304,-0.014824630206405232,-0.013256992782163397,0.05999946594238459,0.05992855344499924,17.53283584634361,40.5365130064616,39.61414690291766,,0.0027670805342350224,
