timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.369999885559082,4.400000095367432,4.329999923706055,4.329999923706055,6000.0,4.260000228881836,302666.6666666667,4.353333314259847,4.329999923706055,4.329999923706055,4.329999923706055,0.0,0.0,0.07000017166137695,,,,,,,
2025-04-23 13:31:00+00:00,4.309999942779541,4.3460001945495605,4.309999942779541,4.3460001945495605,2125.0,4.260000228881836,302666.6666666667,4.348276937924899,4.333199977874756,4.331523759024484,4.330159130381115,0.001276374882103859,0.0002552749764207718,0.03600025177001953,,,,,,,
2025-04-23 13:32:00+00:00,4.309999942779541,4.3460001945495605,4.309999942779541,4.3460001945495605,0.0,4.260000228881836,302666.6666666667,4.348276937924899,4.335760021209717,4.332902467169729,4.3303167529101545,0.0022618381101668916,0.0006565876031699958,0.03600025177001953,,,,,,,
2025-04-23 13:33:00+00:00,4.309999942779541,4.3460001945495605,4.309999942779541,4.3460001945495605,0.0,4.260000228881836,302666.6666666667,4.348276937924899,4.337808055877686,4.334149869777333,4.330472807055821,0.0030081487519799666,0.00112689983293199,0.03600025177001953,,,,,,,
2025-04-23 13:34:00+00:00,4.300300121307373,4.324999809265137,4.300300121307373,4.324999809265137,1037.0,4.260000228881836,302666.6666666667,4.344710441393111,4.335246406555177,4.333278435442838,4.3304183493663615,0.0018833397591784262,0.0012781878181812774,0.0457000732421875,,,,,,,
2025-04-23 13:35:00+00:00,4.365200042724609,4.365200042724609,4.365200042724609,4.365200042724609,0.0,4.260000228881836,302666.6666666667,4.344710441393111,4.341237133789064,4.336318588517292,4.330764435867438,0.004187472821310045,0.001860044818807031,0.040200233459472656,,,,,,0.008129357884243849,
2025-04-23 13:36:00+00:00,4.365200042724609,4.365200042724609,4.365200042724609,4.365200042724609,0.0,4.260000228881836,302666.6666666667,4.344710441393111,4.346029715576173,4.339069203203703,4.331107078721739,0.005944984789404195,0.002677032812926464,0.0,,,,,,0.004417820367133896,
2025-04-23 13:37:00+00:00,4.365200042724609,4.365200042724609,4.365200042724609,4.365200042724609,0.0,4.260000228881836,302666.6666666667,4.344710441393111,4.349863781005861,4.341557854586647,4.331446312194404,0.007254203741164922,0.003592466998574156,0.0,,,,,,0.004417820367133896,
2025-04-23 13:38:00+00:00,4.365200042724609,4.365200042724609,4.365200042724609,4.365200042724609,0.0,4.260000228881836,302666.6666666667,4.344710441393111,4.352931033349611,4.343809491552166,4.331782170209631,0.008197276096634454,0.004513428818186216,0.0,,,,,,0.004417820367133896,
2025-04-23 13:39:00+00:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,400.0,4.260000228881836,302666.6666666667,4.344513399401677,4.350344857197268,4.343446697365092,4.331863941178569,0.006832486551162198,0.0049772403647814125,0.02519989013671875,,,,,,0.0034682876264224838,
2025-04-23 13:40:00+00:00,4.340000152587891,4.340000152587891,4.309999942779541,4.309999942779541,1898.0,4.260000228881836,302666.6666666667,4.340453503421741,4.342275874313723,4.340261292166468,4.3316463889556935,0.003292164768133432,0.004640225245451817,0.03000020980834961,,,,,,-0.01264549147915206,
2025-04-23 13:41:00+00:00,4.340000152587891,4.340000152587891,4.309999942779541,4.309999942779541,0.0,4.260000228881836,302666.6666666667,4.340453503421741,4.335820688006887,4.337379258891522,4.331431001431553,0.0004808908382036847,0.0038083583640021908,0.03000020980834961,,,,,,-0.01264549147915206,
2025-04-23 13:42:00+00:00,4.340000152587891,4.340000152587891,4.309999942779541,4.309999942779541,0.0,4.260000228881836,302666.6666666667,4.340453503421741,4.330656538961418,4.334771704976095,4.331217757066857,-0.0017271544440857767,0.0027012558023845976,0.03000020980834961,,,,,,-0.01264549147915206,
2025-04-23 13:43:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,494.0,4.260000228881836,302666.6666666667,4.338781767060078,4.324525269316108,4.331460132191216,4.3309071345162895,-0.004235122797658697,0.0013139800823759387,0.009999752044677734,0.027792964662824358,10.331554340966049,41.06886599959559,59.79972820256061,,-0.014936280434252547,
2025-04-23 13:44:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.260000228881836,302666.6666666667,4.338781767060078,4.319620253599859,4.328463947290611,4.33059960273737,-0.00615179176074232,-0.00017917428624771308,0.0,0.022792952401297435,12.597952193949826,50.078003120124805,59.79972820256063,,-0.009216580748084957,
2025-04-23 13:45:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,2556.0,4.260000228881836,302666.6666666667,4.32960149989357,4.311696244841557,4.323848353244681,4.330096126190812,-0.009178789663155662,-0.001979097361629303,0.019999980926513672,0.021650075912475586,13.262980040871613,52.721549156845995,59.79972820256062,,-0.006960494981316456,-0.011547278239882774
2025-04-23 13:46:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,0.0,4.260000228881836,302666.6666666667,4.32960149989357,4.305357037834916,4.319672339584079,4.329597659361135,-0.011445767624725711,-0.003872431414248585,0.019999980926513672,0.020507199423653737,14.002132557374763,55.659747481290296,59.799728202560615,,-0.006960494981316456,-0.015186374088059895
2025-04-23 13:47:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,0.0,4.260000228881836,302666.6666666667,4.32960149989357,4.300285672229603,4.3158940415102,4.329104152400411,-0.013091453861001412,-0.00571623590359915,0.019999980926513672,0.019364322934831892,14.82853419026663,58.94476896044071,59.79972820256062,,-0.006960494981316456,-0.015186374088059895
2025-04-23 13:48:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,4.28000020980835,0.0,4.260000228881836,302666.6666666667,4.32960149989357,4.296228579745353,4.312475581348119,4.328615555956708,-0.014231618816932468,-0.007419312486265815,0.019999980926513672,0.017528602055140903,16.381484604832096,61.165237194010594,57.75067153109088,,-0.004651158148691992,-0.015186374088059895
2025-04-23 13:49:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,1863.0,4.260000228881836,302666.6666666667,4.325095443253399,4.294982856166889,4.3103350461581105,4.328231321189508,-0.014165025741041504,-0.008768455137220953,0.009999752044677734,0.015371424811226981,0.0,44.2377361751535,100.00000000000001,,-0.0023256345205246998,-0.008092450625577285
2025-04-23 13:50:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0,4.260000228881836,302666.6666666667,4.325095443253399,4.293986277304117,4.308398371462388,4.327850909653821,-0.013951426883964224,-0.009805049486569607,0.0,0.015371424811226981,0.0,44.2377361751535,100.00000000000001,,0.002336390550113032,-0.017227178625391137
2025-04-23 13:51:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0,4.260000228881836,302666.6666666667,4.325095443253399,4.293189014213899,4.306646141975783,4.327474283307545,-0.013625086732306002,-0.010569056935716886,0.0,0.015371424811226981,0.0,44.2377361751535,100.00000000000001,,0.002336390550113032,-0.017227178625391137
2025-04-23 13:52:00+00:00,4.320000171661377,4.320000171661377,4.300000190734863,4.300000190734863,5675.0,4.260000228881836,302666.6666666667,4.320352053340933,4.294551249518093,4.306013194238552,4.327200909252095,-0.012416396426531584,-0.010938524833879826,0.03000020980834961,0.01751429694039481,12.23498800129127,42.903648618689985,55.62099917117816,,0.00467289251077152,-0.014936280434252547
2025-04-23 13:53:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,393.0,4.260000228881836,302666.6666666667,4.31999563954457,4.295641037761447,4.305440527238201,4.326930255336501,-0.011327919447061241,-0.01101640375651611,0.0,0.015714304787772044,13.636442452327179,36.36355754767282,45.45423019069128,,0.00467289251077152,-0.014936280434252547
2025-04-23 13:54:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.260000228881836,302666.6666666667,4.31999563954457,4.296512868356131,4.304922399952169,4.326662294494694,-0.010346030993663824,-0.010882329203945653,0.0,0.013571432658604212,15.789579354463068,26.315630968305395,24.999403952983812,,0.0023310557041396063,-0.009216580748084957
2025-04-23 13:55:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.260000228881836,302666.6666666667,4.31999563954457,4.297210332831877,4.304453618121949,4.32639699992992,-0.009458841681245111,-0.010597631699405545,0.0,0.011428560529436384,18.750149011754047,31.249850988245953,24.999403952983812,,0.0023310557041396063,-0.002320128115414488
2025-04-23 13:56:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.260000228881836,302666.6666666667,4.31999563954457,4.297768304412475,4.304029482180321,4.326134345112059,-0.008655957272014625,-0.010209296813927361,0.0,0.009285688400268555,23.077148799284007,38.461425600358,24.99940395298382,59.487339554622494,0.0023310557041396063,-0.002320128115414488
2025-04-23 13:57:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.260000228881836,302666.6666666667,4.31999563954457,4.298214681676953,4.303645740137896,4.325874303774972,-0.007928273392736607,-0.00975309212968921,0.0,0.008571420397077287,25.00019868233873,33.333333333333336,14.285325031845833,56.2363107567143,0.0,-0.002320128115414488
2025-04-23 13:58:00+00:00,4.289999961853027,4.300000190734863,4.28000020980835,4.28000020980835,1955.0,4.260000228881836,302666.6666666667,4.317324802348697,4.294571787303232,4.301393784868416,4.325417845128538,-0.008863240075272394,-0.009575121718805847,0.019999980926513672,0.009999990463256836,21.42874172771891,42.857142857142854,33.33298012122239,54.345828750904424,-0.004651158148691992,-0.004651158148691992
2025-04-23 13:59:00+00:00,4.28000020980835,4.28000020980835,4.271399974822998,4.271399974822998,1409.0,4.260000228881836,302666.6666666667,4.314973752618583,4.289937424807185,4.298537231530757,4.324880353881716,-0.010180816875802634,-0.009696260750205205,0.008600234985351562,0.00918572289603097,23.328290581177185,37.791719504327126,23.663983207653622,51.76470410841107,-0.006651212707731835,-0.006651212707731835
