timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,7.0,7.25,6.989999771118164,7.159999847412109,987065.0,6.25,5216150.0,7.133333206176758,7.159999847412109,7.159999847412109,7.159999847412109,0.0,0.0,0.26000022888183594,,,,,,,
2025-04-23 13:31:00+00:00,7.140399932861328,7.25,7.079999923706055,7.196899890899658,180393.0,6.25,5216150.0,7.139869317703007,7.167379856109619,7.163514137268066,7.160367012023926,0.002943593212681783,0.0005887186425363567,0.1700000762939453,,,,,,,
2025-04-23 13:32:00+00:00,7.190000057220459,7.380000114440918,7.159999847412109,7.329999923706055,225234.0,6.25,5216150.0,7.164149291670321,7.199903869628907,7.179369926452637,7.1620549016924056,0.015833948424123,0.0036377645988536858,0.2200002670288086,,,,,,,
2025-04-23 13:33:00+00:00,7.329999923706055,7.479899883270264,7.300000190734863,7.46999979019165,202132.0,6.25,5216150.0,7.1961497476199225,7.253923053741456,7.207048961094448,7.1651190299361796,0.03692086623337154,0.010294384925757257,0.1798996925354004,,,,,,,
2025-04-23 13:34:00+00:00,7.46999979019165,7.579999923706055,7.46999979019165,7.554999828338623,194390.0,6.25,5216150.0,7.232964276736397,7.31413840866089,7.240187138927226,7.168998440865558,0.05980183489640645,0.020195874919887096,0.1100001335144043,,,,,,,
2025-04-23 13:35:00+00:00,7.539999961853027,7.71999979019165,7.400000095367432,7.599999904632568,240405.0,6.25,5216150.0,7.273280417962013,7.371310707855226,7.274455021375354,7.173287012644334,0.08063676703025191,0.03228405334196006,0.31999969482421875,,,,,,0.06145252326778916,
2025-04-23 13:36:00+00:00,7.584400177001953,7.630000114440918,7.505199909210205,7.537799835205078,89226.0,6.25,5216150.0,7.28525611379112,7.404608533325197,7.299535479835328,7.176914005903645,0.09107966539126888,0.04404317575182183,0.12480020523071289,,,,,,0.047367609592080306,
2025-04-23 13:37:00+00:00,7.520100116729736,7.559999942779541,7.440000057220459,7.539999961853027,165794.0,6.25,5216150.0,7.30180745184873,7.431686819030764,7.3224368590751086,7.180526801485231,0.09839898714014872,0.05491433802948721,0.11999988555908203,,,,,,0.02864939158700519,
2025-04-23 13:38:00+00:00,7.545000076293945,7.545000076293945,7.440000057220459,7.474999904632568,71621.0,6.25,5216150.0,7.307426442424975,7.440349436151125,7.336966672937724,7.183456882113562,0.09782695275327846,0.06349686097424546,0.10500001907348633,,,,,,0.000669359381707535,
2025-04-23 13:39:00+00:00,7.46999979019165,7.46999979019165,7.360000133514404,7.371399879455566,115468.0,6.25,5216150.0,7.311772859602174,7.4265595248120135,7.340246025939423,7.185326961689104,0.08799955112262658,0.0683973990039217,0.11499977111816406,,,,,,-0.024301780682294383,
2025-04-23 13:40:00+00:00,7.394999980926514,7.429999828338623,7.3703999519348145,7.40500020980835,95894.0,6.25,5216150.0,7.315135138895729,7.422247661811282,7.346413091069797,7.187512765152978,0.08197754427635484,0.07111342805840833,0.059599876403808594,,,,,,-0.025657854904097666,
2025-04-23 13:41:00+00:00,7.409999847412109,7.417399883270264,7.28000020980835,7.369999885559082,99738.0,6.25,5216150.0,7.316655680257453,7.411798106560842,7.348659452449729,7.189328557395825,0.07353318205752402,0.07159737885823148,0.13739967346191406,,,,,,-0.02226113100832039,
2025-04-23 13:42:00+00:00,7.380000114440918,7.380000114440918,7.25,7.260000228881836,72557.0,6.25,5216150.0,7.316126345041964,7.381438531025042,7.340215716871834,7.190031758107129,0.05730434238409998,0.06873877156340517,0.13000011444091797,,,,,,-0.03713524328750506,
2025-04-23 13:43:00+00:00,7.260000228881836,7.329999923706055,7.244999885559082,7.309999942779541,137264.0,6.25,5216150.0,7.315118449476494,7.367150813375941,7.33733802410114,7.191225471387452,0.04792497973284071,0.06457601319729228,0.08500003814697266,0.1526214054652623,21.9965302263967,43.81519773335499,33.15316005728018,,-0.02207357377366248,
2025-04-23 13:44:00+00:00,7.314700126647949,7.349899768829346,7.260000228881836,7.340000152587891,83014.0,6.25,5216150.0,7.315160933409975,7.361720681218332,7.337591560147496,7.192705816474024,0.04242350174596332,0.060145510907026495,0.08989953994750977,0.14047135625566756,24.91100821311572,48.36774235941164,32.0102812384604,,-0.004259669449650727,
2025-04-23 13:45:00+00:00,7.329999923706055,7.382699966430664,7.315000057220459,7.346199989318848,45045.0,6.25,5216150.0,7.315652652690063,7.358616542838435,7.338411410544768,7.19423312167646,0.03812434213083993,0.055741277151789184,0.06769990921020508,0.13316420146397182,28.037341823630246,49.144439573391224,27.34725393443112,,-0.007940610239499768,0.02600560696576526
2025-04-23 13:46:00+00:00,7.349999904632568,7.369999885559082,7.309999942779541,7.330599784851074,49767.0,6.25,5216150.0,7.315998233376711,7.353013191240963,7.337667446192988,7.195590003897102,0.03307712849044009,0.05120844741951937,0.059999942779541016,0.12173560687473842,23.04172181928519,49.357515710627325,36.34816441329163,,-0.005346011033895537,0.0185774286120719
2025-04-23 13:47:00+00:00,7.349999904632568,7.369999885559082,7.309999942779541,7.330599784851074,0.0,6.25,5216150.0,7.315998233376711,7.348530509962986,7.336994335588996,7.196933384802117,0.028745811495935136,0.04671592023480252,0.059999942779541016,0.11317133903503418,18.48019321490644,44.25647623561986,41.08647023578518,,0.009724456438496842,8.183644628423359e-05
2025-04-23 13:48:00+00:00,7.349999904632568,7.369999885559082,7.309999942779541,7.330599784851074,0.0,6.25,5216150.0,7.315998233376711,7.344944364940604,7.336385330756814,7.198263398732952,0.02502474192478754,0.04237768457279953,0.059999942779541016,0.10959989683968681,12.558660752604132,34.61939228687823,46.76058063653435,,0.002818035873157765,-0.01866131315339703
