timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,4.480000019073486,4.480000019073486,4.449999809265137,4.454999923706055,0.0,4.409999847412109,656336.6666666666,,4.454999923706055,4.454999923706055,4.454999923706055,0.0,0.0,0.03000020980834961,,,,,,,
2025-04-23 13:31:00+00:00,4.449999809265137,4.460000038146973,4.449999809265137,4.454999923706055,3851.0,4.409999847412109,656336.6666666666,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0.0,0.0,0.010000228881835938,,,,,,,
2025-04-23 13:32:00+00:00,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,430.0,4.409999847412109,656336.6666666666,4.454999923706055,4.454999923706055,4.454999923706055,4.454999923706055,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1346.0,4.409999847412109,656336.6666666666,4.4538038771381725,4.4539999008178714,4.454523722330729,4.454950171323558,-0.00039886952805012754,-7.977390561002551e-05,0.005000114440917969,,,,,,,
2025-04-23 13:34:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.409999847412109,656336.6666666666,4.4538038771381725,4.453199882507325,4.454092873467339,4.454900913989643,-0.0007068286223566034,-0.0002051848489593411,0.0,,,,,,,
2025-04-23 13:35:00+00:00,4.449999809265137,4.46999979019165,4.449999809265137,4.46999979019165,3848.0,4.409999847412109,656336.6666666666,4.457673910337262,4.45655986404419,4.455607817917273,4.455051151563793,0.0006553879858977041,-3.307028198793206e-05,0.019999980926513672,,,,,,0.0033669734551011743,
2025-04-23 13:36:00+00:00,4.460000038146973,4.460000038146973,4.445000171661377,4.445000171661377,4204.0,4.409999847412109,656336.6666666666,4.455315508078939,4.454247925567628,4.454597565892902,4.45495114181352,-0.0002790886623111888,-8.227395805258341e-05,0.024999618530273438,,,,,,-0.0022446132920153072,
2025-04-23 13:37:00+00:00,4.460000038146973,4.460000038146973,4.445000171661377,4.445000171661377,0.0,4.409999847412109,656336.6666666666,4.455315508078939,4.4523983747863785,4.453683528347042,4.454852127185141,-0.0010080479888303628,-0.0002674287642081393,0.014999866485595703,,,,,,-0.0022446132920153072,
2025-04-23 13:38:00+00:00,4.449999809265137,4.46999979019165,4.449999809265137,4.46999979019165,8248.0,4.409999847412109,656336.6666666666,4.458331394640636,4.455918657867433,4.455237458046529,4.455002850200132,0.0004265893217398897,-0.00012862514701853352,0.024999618530273438,,,,,,0.004494377928932147,
2025-04-23 13:39:00+00:00,4.474999904632568,4.474999904632568,4.447199821472168,4.46999979019165,9225.0,4.409999847412109,656336.6666666666,4.4600297253112675,4.4587348843322765,4.456643394441302,4.45515207348363,0.0015457314958711166,0.0002062461815593965,0.02780008316040039,,,,,,0.004494377928932147,
2025-04-23 13:40:00+00:00,4.474999904632568,4.474999904632568,4.447199821472168,4.46999979019165,0.0,4.409999847412109,656336.6666666666,4.4600297253112675,4.460987865504151,4.457915432131812,4.455299811958337,0.0024049371138268327,0.0006459843680128838,0.02780008316040039,,,,,,0.0,
2025-04-23 13:41:00+00:00,4.474999904632568,4.474999904632568,4.447199821472168,4.46999979019165,0.0,4.409999847412109,656336.6666666666,4.4600297253112675,4.4627902504416515,4.459066323375606,4.45544608039847,0.003050697217765297,0.0011269269379633666,0.02780008316040039,,,,,,0.00562421092571741,
2025-04-23 13:42:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2339.0,4.409999847412109,656336.6666666666,4.460027651969854,4.462232207982716,4.459155248591927,4.4554913934108935,0.0027241678230680577,0.0014463751149843048,0.009999752044677734,,,,,,0.00337454801041992,
2025-04-23 13:43:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,4.409999847412109,656336.6666666666,4.460027651969854,4.461785774015567,4.459235704740026,4.455536255547572,0.0024372953021742916,0.001644559152422302,0.0,0.015957117080688477,15.666922090146702,15.935436912890632,0.8496670223831149,,-0.002237081099336957,
2025-04-23 13:44:00+00:00,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0.0,4.409999847412109,656336.6666666666,4.460027651969854,4.461428626841848,4.459308498397831,4.455580671294831,0.0021847621840693776,0.0017525997587517174,0.0,0.013814244951520647,18.09718236239731,18.40734932986183,0.8496670223831227,,-0.002237081099336957,
