timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 15:27:00+00:00,20.020000457763672,20.040000915527344,20.0,20.0,3640.0,19.780000686645508,1500480.0,20.013333638509113,20.0,20.0,20.0,0.0,0.0,0.04000091552734375,,,,,,,
2025-04-23 15:28:00+00:00,19.98139953613281,19.989999771118164,19.979999542236328,19.979999542236328,5512.0,19.780000686645508,1500480.0,19.995265043143068,19.995999908447267,19.9980951944987,19.999800990470014,-0.0015954781122005102,-0.00031909562244010204,0.020000457763671875,,,,,,,
2025-04-23 15:29:00+00:00,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,266.0,19.780000686645508,1500480.0,19.99441024797555,19.989799957275395,19.99494328574529,19.999454713476165,-0.004023846996997094,-0.0010600458973515005,0.0149993896484375,,,,,,,
2025-04-23 15:30:00+00:00,19.96999931335449,19.979999542236328,19.96500015258789,19.975000381469727,2484.0,19.780000686645508,1500480.0,19.990011408049497,19.986840042114263,19.99304396152857,19.999211386789536,-0.005082820349247896,-0.0018646007877307796,0.0149993896484375,,,,,,,
2025-04-23 15:31:00+00:00,19.950000762939453,19.96999931335449,19.934999465942383,19.934999465942383,5213.0,19.780000686645508,1500480.0,19.976809001621337,19.97647192687989,19.987515914329887,19.99857246220399,-0.009045532671859036,-0.003300787164556431,0.04000091552734375,,,,,,,
2025-04-23 15:32:00+00:00,19.90999984741211,19.90999984741211,19.8799991607666,19.8799991607666,1647.0,19.780000686645508,1500480.0,19.96918852241233,19.95717737365723,19.977276223514338,19.997392628358845,-0.016434627552065706,-0.005927555242058286,0.05500030517578125,,,,,,-0.006000041961669922,
2025-04-23 15:33:00+00:00,19.875,19.875,19.8700008392334,19.8700008392334,438.0,19.780000686645508,1500480.0,19.966963817841474,19.939742066772464,19.967059520249485,19.99612504836755,-0.0228341021525722,-0.00930886462416107,0.009998321533203125,,,,,,-0.005505440716872867,
2025-04-23 15:34:00+00:00,19.88999938964844,19.922800064086918,19.8799991607666,19.922800064086918,2381.0,19.780000686645508,1500480.0,19.960517242244507,19.936353666235355,19.96284433394829,19.995395446533912,-0.02337581386377252,-0.012122254472083361,0.05279922485351918,,,,,,-0.0021137033898546154,
2025-04-23 15:35:00+00:00,19.88999938964844,19.922800064086918,19.8799991607666,19.922800064086918,0.0,19.780000686645508,1500480.0,19.960517242244507,19.93364294580567,19.959030593961494,19.994673104420013,-0.023533840829941255,-0.014404571743654941,0.04280090332031605,,,,,,-0.002613282422323948,
2025-04-23 15:36:00+00:00,19.915000915527344,19.959999084472656,19.915000915527344,19.920000076293945,1890.0,19.780000686645508,1500480.0,19.958194054490388,19.930914371903324,19.95531340180268,19.99393008921478,-0.023612820062361095,-0.016246221407396174,0.0449981689453125,,,,,,-0.0007524148507785933,
2025-04-23 15:37:00+00:00,19.915000915527344,19.959999084472656,19.915000915527344,19.920000076293945,0.0,19.780000686645508,1500480.0,19.958194054490388,19.92873151278145,19.951950227944707,19.993194467195664,-0.02340560641183842,-0.017678098408284625,0.0449981689453125,,,,,,0.0020121185722323798,
2025-04-23 15:38:00+00:00,19.915000915527344,19.959999084472656,19.915000915527344,19.920000076293945,0.0,19.780000686645508,1500480.0,19.958194054490388,19.92698522548395,19.948907356358923,19.992466164798632,-0.022976528977249444,-0.01873778452207759,0.0449981689453125,,,,,,0.002516317813224367,
2025-04-23 15:39:00+00:00,19.924999237060547,19.924999237060547,19.924999237060547,19.924999237060547,354.0,19.780000686645508,1500480.0,19.95770083453781,19.92658802779927,19.946630392616218,19.99179485208482,-0.021979722960480785,-0.019386172209758232,0.0049991607666015625,,,,,,0.00011038473339874955,
2025-04-23 15:41:00+00:00,20.0,20.0,20.0,20.0,1492.0,19.780000686645508,1500480.0,19.960193639959844,19.941270422239416,19.951713212367054,19.991876495347658,-0.014965301568004463,-0.01850199808140748,0.07500076293945312,0.03611387525286044,34.61258426796694,51.4243031270152,19.540129086572186,,0.0038749541060869586,
2025-04-23 15:42:00+00:00,20.01000022888184,20.01000022888184,19.950000762939453,19.950000762939453,3374.0,19.780000686645508,1500480.0,19.96134691563153,19.943016490379424,19.951550121945377,19.99145982139335,-0.01328767065202996,-0.017459132595531977,0.059999465942386365,0.0375423431396492,35.19824939578022,58.98055609989647,25.252291722056274,,0.001506058560773349,
2025-04-23 15:43:00+00:00,20.01000022888184,20.01000022888184,19.950000762939453,19.950000762939453,0.0,19.780000686645508,1500480.0,19.96134691563153,19.94441334489143,19.951402563944814,19.991047293448535,-0.011821861009572388,-0.016331678278340058,0.059999465942386365,0.04039941515241452,32.709007091959215,51.273214111075724,22.104925010539777,,0.001506058560773349,-0.002499961853027366
2025-04-23 15:44:00+00:00,19.8700008392334,19.8700008392334,19.85099983215332,19.8700008392334,8402.0,19.780000686645508,1500480.0,19.93922130645839,19.929530843759824,19.943650018734203,19.989842851118038,-0.016920472884375926,-0.01644943719954723,0.09900093078613281,0.04639952523367847,28.479273226963816,57.57427167076633,33.81034270973997,,-0.002510001850855925,-0.005505440716872867
2025-04-23 15:45:00+00:00,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,2068.0,19.780000686645508,1500480.0,19.935565936926935,19.91762484285454,19.9366358111627,19.988650393288342,-0.020722285915812932,-0.01730400694280037,0.0,0.045328140258790076,26.78879504673736,61.92930780559508,39.60917967029529,,-0.0027602710129519537,-0.004758292643547879
2025-04-23 15:46:00+00:00,19.78499984741211,19.799999237060547,19.78499984741211,19.799999237060547,654.0,19.780000686645508,1500480.0,19.93325699585809,19.894099721695742,19.923622804105353,19.98677326735573,-0.029048936345503762,-0.01965299282334105,0.08500099182128906,0.04854243142264331,25.01494514500299,65.92170147318296,44.98379679639433,,-0.0100000381469727,-0.008761008313748153
2025-04-23 15:47:00+00:00,19.78499984741211,19.78499984741211,19.700000762939453,19.76000022888184,8006.0,19.780000686645508,1500480.0,19.902297864879255,19.867279823132964,19.908039701703114,19.984516819211713,-0.03843242737623953,-0.023408879733920748,0.09999847412109375,0.051756586347308495,23.461482778136094,65.9679648323866,47.5307442794145,,-0.00952383592939865,-0.008778492187046072
