timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.389999866485596,5.425000190734863,5.389999866485596,5.425000190734863,3570.0,5.300000190734863,338406.6666666667,5.413333415985107,5.425000190734863,5.425000190734863,5.425000190734863,0.0,0.0,0.03500032424926758,,,,,,,
2025-04-23 13:31:00+00:00,5.425000190734863,5.449999809265137,5.425000190734863,5.449999809265137,1031.0,5.300000190734863,338406.6666666667,5.419682365322963,5.430000114440918,5.427381106785366,5.42524894315805,0.0019942715636682706,0.00039885431273365416,0.024999618530273438,,,,,,,
2025-04-23 13:32:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,451.0,5.300000190734863,338406.6666666667,5.418817991693154,5.426000061035157,5.425725748749818,5.425097210862071,0.0003431281501908856,0.00038770908022510046,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,251.0,5.300000190734863,338406.6666666667,5.420767207921687,5.43280005645752,5.428989966787642,5.425444502675851,0.0030342061822965505,0.0009170085006393906,0.05000019073486328,,,,,,,
2025-04-23 13:34:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.300000190734863,338406.6666666667,5.420767207921687,5.43824005279541,5.431943306917102,5.425788338849693,0.0051080228036637365,0.0017552113612442598,0.0,,,,,,,
2025-04-23 13:35:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,409.0,5.300000190734863,338406.6666666667,5.4235764214304645,5.4425920498657225,5.4346153765580425,5.426128753768074,0.0066745968197921,0.002739088452953828,0.0,,,,,,0.0064515845495976,
2025-04-23 13:36:00+00:00,5.429999828338623,5.429999828338623,5.425000190734863,5.425000190734863,616.0,5.300000190734863,338406.6666666667,5.423877248571133,5.439073678039551,5.433699644574882,5.426117524285157,0.005033895223260032,0.003198049807015069,0.034999847412109375,,,,,,-0.004587086129392737,
2025-04-23 13:37:00+00:00,5.440000057220459,5.46999979019165,5.440000057220459,5.449999809265137,3300.0,5.300000190734863,338406.6666666667,5.433973291576973,5.441258904284668,5.435252041212049,5.4263551589615755,0.005685350490804986,0.0036955099437730524,0.04499959945678711,,,,,,0.007393708499300766,
2025-04-23 13:38:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,263.0,5.300000190734863,338406.6666666667,5.4346653383212775,5.445007131057129,5.43760899330109,5.426689933878843,0.006928698654061982,0.0043421476858308385,0.010000228881835938,,,,,,0.0,
2025-04-23 13:39:00+00:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0.0,5.300000190734863,338406.6666666667,5.4346653383212775,5.448005712475098,5.439741473762602,5.427021377702407,0.007823872301582213,0.005038492608981114,0.0,,,,,,0.0,
