timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,18328.0,2.2300000190734863,2908456.6666666665,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100.0,2.2300000190734863,2908456.6666666665,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2300000190734863,2908456.6666666665,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.2300000190734863,2908456.6666666665,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.3499999046325684,2.369999885559082,2.3499999046325684,2.369999885559082,15996.0,2.2300000190734863,2908456.6666666665,2.3347826288822997,2.3219999313354496,2.3157142230442593,2.3105969571355565,0.004786320221729756,0.0009572640443459513,0.059999942779541016,,,,,,,
2025-04-23 13:35:00+00:00,2.365000009536743,2.380000114440918,2.3399999141693115,2.3399999141693115,310.0,2.2300000190734863,2908456.6666666665,2.3349481932419196,2.325599927902222,2.31802714600855,2.310889523872211,0.006088581136759252,0.001983527462828612,0.040000200271606445,,,,,,0.012987000923330161,
2025-04-23 13:36:00+00:00,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,5044.0,2.2300000190734863,2908456.6666666665,2.3343207340549594,2.3244799289703373,2.31821503050705,2.3109801747117196,0.005444045413521614,0.0026756310529672126,0.029999971389770508,,,,,,0.00432900030777672,
2025-04-23 13:37:00+00:00,2.319999933242798,2.3499999046325684,2.309999942779541,2.3499999046325684,5462.0,2.2300000190734863,2908456.6666666665,2.334603957584605,2.3295839241027836,2.3212421613761474,2.3113684307308326,0.007270186990071981,0.0035945422403881665,0.039999961853027344,,,,,,0.01731600123110688,
2025-04-23 13:38:00+00:00,2.359999895095825,2.380000114440918,2.359999895095825,2.368799924850464,3477.0,2.2300000190734863,2908456.6666666665,2.337101672210569,2.33742712425232,2.325771472183225,2.3119398883837645,0.01011779027124593,0.00489919184655972,0.03000020980834961,,,,,,0.025454538323568476,
2025-04-23 13:39:00+00:00,2.359999895095825,2.359999895095825,2.345000028610229,2.345000028610229,4494.0,2.2300000190734863,2908456.6666666665,2.3381910148963954,2.3389417051239016,2.327602763271511,2.3122688450029334,0.01033494880831487,0.0059863432389107496,0.02379989624023482,,,,,,-0.010548463356974236,
2025-04-23 13:40:00+00:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3550000190734863,603.0,2.2300000190734863,2908456.6666666665,2.3383606883366927,2.3421533679138187,2.330212025728842,2.3126940308145807,0.011185030105841598,0.00702608061229692,0.00999999046325728,,,,,,0.006410301476228897,
2025-04-23 13:41:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,1135.0,2.2300000190734863,2908456.6666666665,2.3387388056808907,2.34572267335022,2.3330489656685547,2.313164735931807,0.012122433994793624,0.008045351288796262,0.009999990463256836,,,,,,0.017241363363798445,
2025-04-23 13:42:00+00:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,0.0,2.2300000190734863,2908456.6666666665,2.3387388056808907,2.348578117699341,2.3356157208521044,2.313630757416026,0.012718719845171478,0.008980025000071307,0.009999990463256836,,,,,,0.004255315263436366,
2025-04-23 13:43:00+00:00,2.359999895095825,2.359999895095825,2.3550000190734863,2.3550000190734863,2205.0,2.2300000190734863,2908456.6666666665,2.339430461285172,2.3498624979741702,2.337461844492236,2.314042391860379,0.0126421021837686,0.009712440436810766,0.004999876022338867,0.018485716411045683,40.57196500000907,59.89169828077023,19.230568197344848,,-0.005825694957267702,
2025-04-23 13:44:00+00:00,2.359999895095825,2.384999990463257,2.359999895095825,2.380000114440918,4080.0,2.2300000190734863,2908456.6666666665,2.341800447207315,2.35589002126752,2.3415131082968723,2.314698687607449,0.014432314162877713,0.010656415182024155,0.029999971389770508,0.020628571510315004,45.013972418404656,55.40152644027373,10.34457244143973,,0.014925409553803615,
2025-04-23 13:45:00+00:00,2.390000104904175,2.400000095367432,2.384999990463257,2.3989999294281006,9242.0,2.2300000190734863,2908456.6666666665,2.3487331568850855,2.364512002899636,2.3469880436427033,2.3155375059340226,0.017186085835938947,0.011962349312807114,0.019999980926514116,0.022057141576494584,46.95610951504818,59.9092341651991,12.120977862484656,,0.018683613587368475,0.0385281337026655
2025-04-23 13:46:00+00:00,2.400000095367432,2.400000095367432,2.3949999809265137,2.3949999809265137,699.0,2.2300000190734863,2908456.6666666665,2.349203905556244,2.3706095985050117,2.3515606090983043,2.316328177326983,0.018828662214012137,0.013335611893048119,0.005000114440918413,0.022414292607988755,46.20790731917449,62.141375032005605,14.705651359265856,,0.014830545502743542,0.03679655422185646
2025-04-23 13:47:00+00:00,2.3949999809265137,2.3949999809265137,2.384999990463257,2.384999990463257,1946.0,2.2300000190734863,2908456.6666666665,2.3502452731758,2.373487676896661,2.3547453120854427,2.3170114789502296,0.019103289342624397,0.014489147382963374,0.009999990463256836,0.02312857764107853,44.78085818884385,63.31057140921681,17.142629428878802,,0.010593261219791872,0.03246755391407974
2025-04-23 13:48:00+00:00,2.384999990463257,2.3949999809265137,2.375,2.375,8006.0,2.2300000190734863,2908456.6666666665,2.3533460857953603,2.3737901415173286,2.3566743299820674,2.31758847915968,0.018303031707372686,0.015251924247845237,0.019999980926513672,0.020271437508719434,29.95083774102273,61.66301506119232,34.61504603308512,,0.008492560834195695,0.02813855360630302
2025-04-23 13:49:00+00:00,2.380000114440918,2.384999990463257,2.365000009536743,2.365000009536743,52082.0,2.2300000190734863,2908456.6666666665,2.360509060207777,2.3720321151212116,2.357467251844417,2.318060235680845,0.01666974763473794,0.01553548892522378,0.019999980926513672,0.01884285041264138,28.430747873618202,66.33805019083424,39.99977111816403,,-0.0063025647827326114,-0.0021096524319702548
