timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,5.974999904632568,6.164999961853027,5.96999979019165,6.110000133514404,574490.0,5.75,13617990.0,6.081666628519694,6.110000133514404,6.110000133514404,6.110000133514404,0.0,0.0,0.19500017166137695,,,,,,,
2025-04-23 13:31:00+00:00,6.105000019073486,6.159999847412109,6.105000019073486,6.139999866485596,49356.0,5.75,13617990.0,6.085886127385799,6.116000080108643,6.112857250940232,6.110298638320088,0.002393141091718398,0.00047862821834367966,0.05499982833862305,,,,,,,
2025-04-23 13:32:00+00:00,6.14300012588501,6.150000095367432,6.110000133514404,6.124599933624268,66173.0,5.75,13617990.0,6.089944043873614,6.117720050811768,6.113975601672045,6.1104409397659,0.0030123522476683817,0.0009853730242086202,0.039999961853027344,,,,,,,
2025-04-23 13:33:00+00:00,6.119999885559082,6.130000114440918,6.090000152587891,6.125,105886.0,5.75,13617990.0,6.093277462303287,6.119176040649416,6.115025544369945,6.1105858060368865,0.0034950745195097,0.0014873133232688363,0.039999961853027344,,,,,,,
2025-04-23 13:34:00+00:00,6.119999885559082,6.125,6.0802001953125,6.085000038146973,46457.0,5.75,13617990.0,6.0934680609007055,6.112340840148928,6.11216597234871,6.110331221281763,0.0006425656727673257,0.0013183637931685342,0.0447998046875,,,,,,,
2025-04-23 13:35:00+00:00,6.090000152587891,6.114999771118164,6.085000038146973,6.085000038146973,25475.0,5.75,13617990.0,6.093513028853016,6.1068726797485375,6.109578740519973,6.110079169708283,-0.001599628616535398,0.0007347653112277479,0.029999732971191406,,,,,,-0.004091668546830629,
2025-04-23 13:36:00+00:00,6.085000038146973,6.090000152587891,6.051300048828125,6.059999942779541,30802.0,5.75,13617990.0,6.092607690186179,6.097498132354739,6.10485695025898,6.109580868942823,-0.0053324137600681,-0.0004786705030314218,0.038700103759765625,,,,,,-0.01302930381851053,
2025-04-23 13:37:00+00:00,6.054999828338623,6.170000076293945,6.050000190734863,6.159999847412109,85604.0,5.75,13617990.0,6.095569954472711,6.109998475366213,6.110108654749753,6.110082550320627,-0.00021899190741603292,-0.000426734783908344,0.11999988555908203,,,,,,0.005779955290384775,
2025-04-23 13:38:00+00:00,6.159999847412109,6.164999961853027,6.119999885559082,6.144999980926514,32423.0,5.75,13617990.0,6.097093198269139,6.116998776478274,6.113431638195159,6.1104299874410835,0.0025931753732448826,0.00017724724752230127,0.04500007629394531,,,,,,0.003265303008410436,
2025-04-23 13:39:00+00:00,6.144999980926514,6.144999980926514,6.085000038146973,6.085000038146973,31735.0,5.75,13617990.0,6.097332536993755,6.110599028812015,6.110723866761999,6.110176953119749,-1.9431741109521283e-05,0.00013791144979593677,0.059999942779541016,,,,,,0.0,
2025-04-23 13:40:00+00:00,6.090000152587891,6.119999885559082,6.090000152587891,6.100200176239014,25316.0,5.75,13617990.0,6.097475596759595,6.108519258297415,6.109721610521715,6.110077681708001,-0.0008535780741745214,-6.038645499815486e-05,0.034999847412109375,,,,,,0.0024979684464669916,
2025-04-23 13:41:00+00:00,6.105000019073486,6.149899959564209,6.099999904632568,6.144999980926514,48655.0,5.75,13617990.0,6.098956337691437,6.115815402823236,6.113081455322173,6.110425167272365,0.0020763894527586757,0.0003669687265532112,0.049900054931640625,,,,,,0.014026409067585899,
2025-04-23 13:42:00+00:00,6.144999980926514,6.144999980926514,6.110000133514404,6.114999771118164,32773.0,5.75,13617990.0,6.099647944397072,6.115652276482222,6.113264152064649,6.1104706857185915,0.001955106368605186,0.0006845962549636062,0.034999847412109375,,,,,,-0.007305207371531064,
2025-04-23 13:43:00+00:00,6.110000133514404,6.135000228881836,6.110000133514404,6.135000228881836,36660.0,5.75,13617990.0,6.100479048129496,6.1195218669621445,6.115334254618666,6.110714760774942,0.003433281706969993,0.0012343333453648836,0.02500009536743164,0.05809995106288365,13.511198706547342,41.75066331657113,51.10118185704633,,-0.0016272989545510486,
2025-04-23 13:44:00+00:00,6.133500099182129,6.170000076293945,6.133500099182129,6.159999847412109,54203.0,5.75,13617990.0,6.102829031490576,6.127617463052138,6.119588120598994,6.111205159646954,0.006546542134521438,0.0022967751031961947,0.036499977111816406,0.046778508595057895,22.125521416198797,55.443588755976855,42.95275176655227,,0.012325358881669857,
2025-04-23 13:45:00+00:00,6.159999847412109,6.170000076293945,6.099999904632568,6.099999904632568,59832.0,5.75,13617990.0,6.103768511905823,6.122093951368225,6.117722576221239,6.111093664572185,0.004124781596661187,0.002662376401889193,0.07000017166137695,0.04784996168954032,21.630088242349352,39.050567272245836,28.708455573138014,,-3.283033353973508e-05,-0.0016366986355668134
2025-04-23 13:46:00+00:00,6.09499979019165,6.105000019073486,6.090000152587891,6.09499979019165,16502.0,5.75,13617990.0,6.1036798851663185,6.1166751191329105,6.115558501361278,6.110933526518648,0.0017815152757378883,0.002486204176658932,0.014999866485595703,0.04606424059186663,22.46859777648301,41.339655677244,29.574634752299023,,-0.008136727565509982,-0.007329002813106333
2025-04-23 13:47:00+00:00,6.09499979019165,6.105000019073486,6.090000152587891,6.09499979019165,0.0,5.75,13617990.0,6.1036798851663185,6.112340053344658,6.113600528868932,6.1107749818785795,-7.467930932492095e-05,0.0019740274794621615,0.014999866485595703,0.04427851949419294,23.374740293056355,39.78052695990763,25.976909576107168,,-0.003270642955863323,-0.004832992155146543
2025-04-23 13:48:00+00:00,6.09499979019165,6.105000019073486,6.090000152587891,6.09499979019165,0.0,5.75,13617990.0,6.1036798851663185,6.108872000714056,6.111829029947286,6.110618014797118,-0.0015281117698799918,0.001273599629593731,0.014999866485595703,0.042149952479771206,24.55516158018243,40.1287081989256,24.076399065062137,,-0.006520038663059058,-0.004897993438097936
2025-04-23 13:49:00+00:00,6.135000228881836,6.135000228881836,6.130000114440918,6.130000114440918,104153.0,5.75,13617990.0,6.105723301474187,6.113097623459429,6.11355960942287,6.110810871509992,0.00014262213156346348,0.0010474041299876773,0.04000043869018555,0.0428642886025565,29.145149666150445,45.32566918897959,21.727328598743515,,-0.0048700866419331135,0.0073952466740903056
2025-04-23 13:50:00+00:00,6.130799770355225,6.190000057220459,6.130000114440918,6.179999828338623,43617.0,5.75,13617990.0,6.107531440418431,6.126478064435268,6.119887249319609,6.111499318841621,0.005438557526168175,0.0019256348092237768,0.059999942779541016,0.0443857056753976,36.99709170714488,38.34879562911976,1.7939982788208455,,0.013114741796192542,0.01561212647429655
2025-04-23 13:51:00+00:00,6.184999942779541,6.19890022277832,6.175000190734863,6.19890022277832,21187.0,5.75,13617990.0,6.10871634056179,6.14096249610388,6.127412294410915,6.11236897957731,0.01103354056811412,0.0037472159610018457,0.02390003204345703,0.03752143042428153,30.230366891363193,53.683528286164005,27.949079643107492,,0.017046831199874823,0.022920838500052776
2025-04-23 13:52:00+00:00,6.196400165557861,6.199999809265137,6.133500099182129,6.133500099182129,65981.0,5.75,13617990.0,6.110705597236584,6.13947001671953,6.127992085341506,6.112579239473876,0.010074232059765542,0.005012619180754585,0.06649971008300781,0.03905711855207171,29.24283304933541,46.36066980488732,22.641592134372672,,0.006316703907428334,-0.0043019072867531705
2025-04-23 13:53:00+00:00,6.130000114440918,6.150000095367432,6.130000114440918,6.144999980926514,42851.0,5.75,13617990.0,6.1115347265457105,6.140576009560927,6.129611884921031,6.112901833916191,0.010125200495115116,0.0060351354436266914,0.019999980926513672,0.03619997841971261,31.550869560308456,43.80431223631868,16.260915817415864,,0.008203477023137173,0.0
2025-04-23 13:54:00+00:00,6.150000095367432,6.170000076293945,6.130000114440918,6.130000114440918,40749.0,5.75,13617990.0,6.1123244037757285,6.138460830536926,6.129648859161021,6.1130719660607165,0.008853175583845463,0.006598743471670446,0.039999961853027344,0.03655712945120675,35.150402209215876,42.3993917948202,9.347529131060034,,0.0,0.0073952466740903056
2025-04-23 13:55:00+00:00,6.119999885559082,6.127799987792969,6.050000190734863,6.070000171661377,174914.0,5.75,13617990.0,6.109461086712029,6.124768698761816,6.123968031780103,6.1126433909920665,0.002969363758312582,0.005872867528998874,0.07999992370605469,0.038707120077950616,27.680329729701192,52.961865324001316,31.350257241217513,,-0.017799297691375116,-0.004950657962876193
2025-04-23 13:56:00+00:00,6.070000171661377,6.090000152587891,6.0671000480651855,6.085000038146973,51785.0,5.75,13617990.0,6.108663589656593,6.116814966638848,6.120256794291233,6.112368332754802,-0.0004777286788897328,0.004602748287421153,0.022900104522705078,0.03784285272870745,28.312502081325135,55.51148396457112,32.44773145046299,26.13634034895756,-0.018374256809750356,-0.009764026520061031
