timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,10036.0,3.509999990463257,2331850.0,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,3.509999990463257,2331850.0,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,136.0,3.509999990463257,2331850.0,3.6304012151201364,3.6360001087188722,3.632857254573277,3.6302986216189255,0.0023931601108651,0.00047863202217302003,0.029999971389770952,,,,,,,
2025-04-23 13:33:00+00:00,3.660000085830689,3.660000085830689,3.634999990463257,3.660000085830689,4055.0,3.509999990463257,2331850.0,3.6364623401049996,3.6408001041412357,3.635442286121602,3.6305941585762564,0.004240870623811954,0.0012310797425008069,0.025000095367432085,,,,,,,
2025-04-23 13:34:00+00:00,3.647599935531616,3.647599935531616,3.630000114440918,3.640000104904175,5846.0,3.509999990463257,2331850.0,3.6372596629540634,3.6406401042938237,3.6358763641008944,3.630687750082007,0.004044737981712121,0.0017938113903430697,0.029999971389770952,,,,,,,
2025-04-23 13:35:00+00:00,3.619999885559082,3.619999885559082,3.5899999141693115,3.5899999141693115,1462.0,3.509999990463257,2331850.0,3.6347301172532958,3.6305120662689214,3.6315071783931248,3.6302828959933238,-0.00014364027777657995,0.00140632105671914,0.05000019073486328,,,,,,-0.011019338570397608,
2025-04-23 13:36:00+00:00,3.5799999237060547,3.5799999237060547,3.559999942779541,3.559999942779541,1133.0,3.509999990463257,2331850.0,3.631328142595238,3.6164096415710456,3.624696965477545,3.629583563125525,-0.005816656400745135,-3.827443477371511e-05,0.029999971389770508,,,,,,-0.01928379323816032,
2025-04-23 13:37:00+00:00,3.5799999237060547,3.609999895095825,3.5799999237060547,3.609999895095825,1573.0,3.509999990463257,2331850.0,3.629295251282368,3.6151276922760016,3.62329724448881,3.62938870075707,-0.006206440284953985,-0.001271907604809769,0.04999995231628418,,,,,,-0.013661253978772936,
2025-04-23 13:38:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,737.0,3.509999990463257,2331850.0,3.6290209825443562,3.616102130932618,3.6229832103050263,3.629295279710324,-0.0056433778178504035,-0.0021462016474178957,0.009999990463256836,,,,,,-0.010929016211355669,
2025-04-23 13:39:00+00:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,428.0,3.509999990463257,2331850.0,3.628869009407708,3.616881681857911,3.622699084138746,3.6292027882262325,-0.005137920012366237,-0.0027445453204075643,0.0,,,,,,-0.0054945655957939765,
2025-04-23 13:40:00+00:00,3.619999885559082,3.630000114440918,3.615000009536743,3.630000114440918,1865.0,3.509999990463257,2331850.0,3.628604422325148,3.6195053683745124,3.623394420358,3.629210721820409,-0.0038856152110873232,-0.002972759298543516,0.015000104904174805,,,,,,0.011142117333688528,
2025-04-23 13:41:00+00:00,3.619999885559082,3.630000114440918,3.615000009536743,3.630000114440918,0.0,3.509999990463257,2331850.0,3.628604422325148,3.621604317587794,3.6240235340801825,3.6292185764733493,-0.0028601842105286934,-0.0029502442809405515,0.015000104904174805,,,,,,0.019662969883848636,
2025-04-23 13:42:00+00:00,3.640000104904175,3.640000104904175,3.619999885559082,3.640000104904175,1181.0,3.509999990463257,2331850.0,3.6288007136735114,3.6252834750510705,3.625545112253896,3.6293258553632084,-0.0012264691251524518,-0.0026054892497829316,0.020000219345092773,,,,,,0.008310307667627637,
2025-04-23 13:43:00+00:00,3.625,3.630000114440918,3.625,3.630000114440918,862.0,3.509999990463257,2331850.0,3.6287869722500328,3.6262268029290405,3.6259693981764696,3.6293325644087577,-0.0007302360994891899,-0.0022304386197241834,0.015000104904174805,0.02071433407919757,31.03446291407662,70.68946381431016,38.98296317848251,,0.0027624942535851016,
2025-04-23 13:44:00+00:00,3.630000114440918,3.650000095367432,3.630000114440918,3.650000095367432,4520.0,3.509999990463257,2331850.0,3.630730284063436,3.630981461416719,3.6282580360041803,3.629538211482974,0.0012623123119008817,-0.0015318884333991704,0.019999980926514116,0.02214290414537715,35.483838715557326,67.7418039941948,31.24995343389607,,0.008287351037779667,
2025-04-23 13:45:00+00:00,3.6449999809265137,3.6449999809265137,3.6449999809265137,3.6449999809265137,1815.0,3.509999990463257,2331850.0,3.6314567981257238,3.633785165318678,3.6298525069491645,3.6296920599351488,0.0024101708860855275,-0.000743476569502231,0.005000114440918413,0.02250005517687132,34.92059167020513,71.42836598902953,34.32828597700347,,0.00413219449385771,0.00413219449385771
2025-04-23 13:46:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,199.0,3.509999990463257,2331850.0,3.6316152480881563,3.6390281494210805,3.632723704937881,3.6299936323321194,0.004478613511935681,0.0003009414467853512,0.015000104904175249,0.021428636142185913,31.666660043948422,69.99980131845054,37.70480526302602,,0.008264454667762822,0.008264454667762822
2025-04-23 13:47:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0.0,3.509999990463257,2331850.0,3.6316152480881563,3.6432225367030027,3.6353214554991005,3.630292204008722,0.006048149888177701,0.0014503831350638212,0.0,0.019642915044512193,34.545449816505034,67.27250816472827,32.14271725450962,,0.00549450009618635,0.0
2025-04-23 13:48:00+00:00,3.660000085830689,3.660000085830689,3.660000085830689,3.660000085830689,0.0,3.509999990463257,2331850.0,3.6316152480881563,3.64657804652854,3.637671801244966,3.6305878048228712,0.007208918845197143,0.0026020902770904856,0.0,0.01750005994524284,38.77548637223548,73.46916333854911,30.90898056674164,,0.008264454667762822,0.0
2025-04-23 13:49:00+00:00,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,19285.0,3.509999990463257,2331850.0,3.638046093131612,3.6472624562963185,3.6388459244947247,3.630780961942718,0.007238480254964763,0.0035293682726653414,0.009999990463256836,0.014642902782985237,46.34144923153874,73.17043386231053,22.44880085246733,,0.0,0.002747250048093175
2025-04-23 13:50:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,857.0,3.509999990463257,2331850.0,3.638076001831185,3.64580998601789,3.638955846438482,3.6308726947085037,0.006381431063212872,0.004099780830774848,0.00999999046325728,0.013214332716805721,51.351313037325895,70.26995330878685,15.555371885063122,,-0.0013717081065849346,0.013927630064145324
2025-04-23 13:51:00+00:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0.0,3.509999990463257,2331850.0,3.638076001831185,3.644648009795147,3.6390552996256913,3.630963514710451,0.005637230915108482,0.0044072708476415754,0.0,0.009642907551356852,48.148115443438606,81.4809778289537,25.714028806382263,,-0.005464475534834534,0.022471956014182393
2025-04-23 13:52:00+00:00,3.634999990463257,3.634999990463257,3.6050000190734863,3.6050000190734863,4749.0,3.509999990463257,2331850.0,3.636271759294984,3.636718411650815,3.6358119395731,3.6307051714702823,0.0021978965343434353,0.003965395984981948,0.03500008583068848,0.011428628649030539,34.375018626358404,65.62468335190985,31.249757856620974,,-0.015027340291638103,-0.0013850072486515375
2025-04-23 13:53:00+00:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.5999999046325684,1188.0,3.509999990463257,2331850.0,3.6356078983293254,3.629374710247166,3.6324012695787635,3.6303996464271213,-0.0009206554462641847,0.0029881856987327214,0.005000114440917969,0.01178577968052468,33.33333333333351,66.6663776760529,33.33314067236714,,-0.016393491746190092,-0.005524856784194343
2025-04-23 13:54:00+00:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.5999999046325684,0.0,3.509999990463257,2331850.0,3.6356078983293254,3.623499749124247,3.6293154252981736,3.630097161434141,-0.0033534736026235024,0.0017198538384614768,0.005000114440917969,0.011071494647434907,29.032134018129174,67.74169731480735,40.00003178907268,,-0.01369868203519331,-0.005524856784194343
2025-04-23 13:55:00+00:00,3.5999999046325684,3.6050000190734863,3.5999999046325684,3.6050000190734863,1407.0,3.509999990463257,2331850.0,3.6348909005116328,3.6197998031140948,3.626999672324394,3.6298474386245823,-0.00482244196228887,0.0004113946783114075,0.005000114440917969,0.010357209614345133,31.034335342613744,72.41350394128007,40.000031789072665,,-0.009615407918129648,-0.0068870783964926074
2025-04-23 13:56:00+00:00,3.5999999046325684,3.6050000190734863,3.5899999141693115,3.595000028610229,4316.0,3.509999990463257,2331850.0,3.6324522331331304,3.6148398482133217,3.6239520872087594,3.6295006982264297,-0.006716106532175026,-0.0010141055637858793,0.015000104904174805,0.010000058582850992,24.999914851006608,78.57123394515688,51.7241719502243,33.23878866249499,-0.012362657966222934,-0.009641896619080326
2025-04-23 13:57:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,480.0,3.509999990463257,2331850.0,3.632223594975487,3.6118718594971715,3.621670926963408,3.629207157991665,-0.007724359529225122,-0.002356156356873728,0.004999876022339311,0.009285756519862742,26.923020492900886,88.46132684837664,53.33332273697498,34.26381434524445,-0.0013869942897262177,-0.010989065691980104
