timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,18.149999618530277,18.31999969482422,18.13999938964844,18.13999938964844,12309.0,17.170000076293945,3839616.6666666665,18.1999994913737,18.13999938964844,18.13999938964844,18.13999938964844,0.0,0.0,0.1800003051757777,,,,,,,
2025-04-23 13:31:00+00:00,18.149999618530277,18.31999969482422,18.13999938964844,18.13999938964844,0.0,17.170000076293945,3839616.6666666665,18.1999994913737,18.13999938964844,18.13999938964844,18.13999938964844,0.0,0.0,0.1800003051757777,,,,,,,
2025-04-23 13:32:00+00:00,18.149999618530277,18.31999969482422,18.13999938964844,18.13999938964844,0.0,17.170000076293945,3839616.6666666665,18.1999994913737,18.13999938964844,18.13999938964844,18.13999938964844,0.0,0.0,0.1800003051757777,,,,,,,
2025-04-23 13:33:00+00:00,18.149999618530277,18.31999969482422,18.13999938964844,18.13999938964844,0.0,17.170000076293945,3839616.6666666665,18.1999994913737,18.13999938964844,18.13999938964844,18.13999938964844,0.0,0.0,0.1800003051757777,,,,,,,
2025-04-23 13:34:00+00:00,18.43000030517578,18.434999465942383,18.43000030517578,18.43000030517578,85420.0,17.170000076293945,3839616.6666666665,18.40248813124383,18.19799957275391,18.16761852446057,18.14288497089747,0.023133976167422077,0.004626795233484415,0.29500007629394176,,,,,,,
2025-04-23 13:35:00+00:00,18.43000030517578,18.479999542236328,18.31999969482422,18.3700008392334,44924.0,17.170000076293945,3839616.6666666665,18.398555401714685,18.232399826049807,18.18689303062941,18.145144830283897,0.036208969030628424,0.010943229992913217,0.15999984741210938,,,,,,0.012679242410350122,
2025-04-23 13:36:00+00:00,18.364999771118164,18.40329933166504,18.34000015258789,18.36000061035156,9214.0,17.170000076293945,3839616.6666666665,18.396687404624004,18.25791998291016,18.20337946679342,18.147282698742284,0.04524253242825438,0.01780309047998145,0.06329917907714844,,,,,,0.012127961858072744,
2025-04-23 13:37:00+00:00,18.38999938964844,18.729999542236328,18.375,18.729999542236328,41202.0,17.170000076293945,3839616.6666666665,18.4425651114585,18.352335894775393,18.253533759692747,18.15308087628949,0.08132011048354926,0.030506494480695014,0.3699989318847692,,,,,,0.03252481656226358,
2025-04-23 13:38:00+00:00,18.71500015258789,18.76000022888184,18.63999938964844,18.649999618530277,13213.0,17.170000076293945,3839616.6666666665,18.45798704432415,18.41186863952637,18.29129241291537,18.158025341386416,0.10227753401489892,0.0448607023875358,0.12000083923339844,,,,,,0.02811467729005912,
2025-04-23 13:39:00+00:00,18.63999938964844,18.76000022888184,18.51000022888184,18.76000022888184,32457.0,17.170000076293945,3839616.6666666665,18.487716966671105,18.481494957397466,18.335931252531225,18.164015141261995,0.1263065893565063,0.0611498797813299,0.25,,,,,,0.017905584277900566,
2025-04-23 13:40:00+00:00,18.600000381469727,18.600000381469727,18.44099998474121,18.57999992370605,9290.0,17.170000076293945,3839616.6666666665,18.48968773196092,18.501195950659184,18.359175887881207,18.168154293326115,0.12933438228127514,0.07478678028131895,0.31900024414062855,,,,,,0.011431631729931668,
2025-04-23 13:41:00+00:00,18.57999992370605,18.65999984741211,18.51000022888184,18.614999771118164,10632.0,17.170000076293945,3839616.6666666665,18.494016484625682,18.52395671475098,18.38354006723711,18.17260051698574,0.13302469924060745,0.08643436407317664,0.14999961853026988,,,,,,0.013888842717294514,
2025-04-23 13:42:00+00:00,18.614999771118164,18.709999084472656,18.520000457763672,18.540000915527344,12449.0,17.170000076293945,3839616.6666666665,18.49842392323902,18.527165554906254,18.398441100407606,18.176256242344365,0.12841720753209174,0.09483093276495967,0.18999862670898438,,,,,,-0.010144080691541713,
2025-04-23 13:43:00+00:00,18.59000015258789,18.709999084472656,18.540000915527344,18.6200008392334,36551.0,17.170000076293945,3839616.6666666665,18.513263548909148,18.545732611771683,18.419542027914826,18.180671611467638,0.12972566569106192,0.10180987935018013,0.1699981689453125,0.2005211966378338,22.323947298333202,36.26269846015065,23.791686623054364,,-0.0016085136681220913,
2025-04-23 13:44:00+00:00,18.6200008392334,18.68000030517578,18.530000686645508,18.559999465942383,18629.0,17.170000076293945,3839616.6666666665,18.517644701227425,18.54858598260582,18.432918926774594,18.184446017979827,0.12448602147113519,0.10634510777437114,0.14999961853027344,0.1983782904488692,22.565093266067244,37.014483178731446,24.252253498397664,,-0.010661021348579047,
2025-04-23 13:45:00+00:00,18.6299991607666,18.6924991607666,18.55010032653809,18.61599922180176,18789.0,17.170000076293945,3839616.6666666665,18.52319235096494,18.56206863044501,18.45035514534861,18.188740079709397,0.12342945998309318,0.10976197821611555,0.14239883422851207,0.1956924710954931,23.331005737303972,38.256140920043656,24.234172214177498,,0.0019375295071868415,0.026240344441519126
2025-04-23 13:46:00+00:00,18.57999992370605,18.645000457763672,18.56999969482422,18.59000015258789,4035.0,17.170000076293945,3839616.6666666665,18.524099344881876,18.567654934873588,18.46365466984759,18.19273271725048,0.11912106628756192,0.11163379583040484,0.07500076293945312,0.18819250379289848,24.26080781039287,40.53603061956575,25.117310047102666,,-0.0013429824785203825,0.024807099122409193
