timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,540.4299926757812,540.8200073242188,539.969970703125,540.22998046875,3167797.0,527.25,93780670.0,540.3399861653646,540.22998046875,540.22998046875,540.22998046875,0.0,0.0,0.85003662109375,,,,,,,
2025-04-23 13:31:00+00:00,540.2000122070312,540.97998046875,540.1900024414062,540.9450073242188,249515.0,527.25,93780670.0,540.3666374090104,540.3729858398438,540.298078264509,540.2370951638294,0.05703917935363734,0.011407835870727467,0.78997802734375,,,,,,,
2025-04-23 13:32:00+00:00,540.2000122070312,540.97998046875,540.1900024414062,540.9450073242188,0.0,527.25,93780670.0,540.3666374090104,540.4873901367188,540.3596905559099,540.2441390659229,0.10107797594866952,0.029341863886315878,0.78997802734375,,,,,,,
2025-04-23 13:33:00+00:00,540.2000122070312,540.97998046875,540.1900024414062,540.9450073242188,0.0,527.25,93780670.0,540.3666374090104,540.5789135742187,540.4154350100346,540.2511128794383,0.1344294208483916,0.05035937527873102,0.78997802734375,,,,,,,
2025-04-23 13:34:00+00:00,541.0899047851562,541.239990234375,540.9199829101562,541.1300048828125,1274613.0,527.25,93780670.0,540.5649558916471,540.6891318359376,540.4834892836325,540.2598580735018,0.1737851510611108,0.07504453043520698,0.32000732421875,,,,,,,
2025-04-23 13:35:00+00:00,541.1400146484375,541.22998046875,540.52001953125,540.6099853515625,322312.0,527.25,93780670.0,540.5792070069272,540.6733025390627,540.4955365281972,540.263341927015,0.16115591553193553,0.09226680745455271,0.7099609375,,,,,,0.0007034131694851897,
2025-04-23 13:36:00+00:00,540.6199951171875,540.77001953125,539.5999755859375,539.719970703125,355083.0,527.25,93780670.0,540.5428861847033,540.4826361718751,540.4216731162855,540.2579352481703,0.07842636114753532,0.08949871819314924,1.1700439453125,,,,,,-0.0022646232140183242,
2025-04-23 13:37:00+00:00,544.0,544.0999755859375,543.6500244140625,543.989990234375,2030146.0,527.25,93780670.0,541.4676141567562,541.1841069843751,540.7615128418179,540.2950701236549,0.35334434967955985,0.14226784449043137,4.3800048828125,,,,,,0.005629006403475634,
2025-04-23 13:38:00+00:00,543.4550170898438,544.9099731445312,541.4299926757812,542.8300170898438,1795482.0,527.25,93780670.0,541.7779046500174,541.5132890054689,540.9585132463918,540.3202934765524,0.4721757496815826,0.2082494255286616,3.47998046875,,,,,,0.003484660621879465,
2025-04-23 13:39:00+00:00,542.8099975585938,542.8300170898438,540.6799926757812,541.4500122070312,746738.0,527.25,93780670.0,541.7685484234573,541.5006336457814,541.0053226712147,540.3315344589453,0.4498104940777239,0.2565616392384741,2.1500244140625,,,,,,0.0005913686569423149,
2025-04-23 13:40:00+00:00,541.469970703125,542.8599853515625,541.0700073242188,542.02001953125,674692.0,527.25,93780670.0,541.7821986915377,541.6045108228751,541.1019604674085,540.3483353054359,0.4726324821425578,0.29977580781929086,1.78997802734375,,,,,,0.002608228145787095,
2025-04-23 13:41:00+00:00,542.010009765625,543.47998046875,541.3200073242188,542.8400268554688,592945.0,527.25,93780670.0,541.8226373833974,541.8516140293939,541.2674905996047,540.3731282561824,0.5505405216508734,0.3499287505856074,2.15997314453125,,,,,,0.0057808795703429006,
2025-04-23 13:42:00+00:00,542.8699951171875,543.0399780273438,542.0599975585938,542.0700073242188,434450.0,527.25,93780670.0,541.8438064850184,541.895292688359,541.3439207638536,540.3900126250186,0.5438795584119589,0.3887189121508777,0.97998046875,,,,,,-0.0035294452924198305,
2025-04-23 13:43:00+00:00,542.0599975585938,543.0700073242188,542.0,543.0700073242188,358272.0,527.25,93780670.0,541.8697628009941,542.130235615531,541.5083099600788,540.416679238941,0.6122348771460793,0.433422105149918,1.07000732421875,1.5307094029017858,24.451450835640316,50.07063353725919,34.377973881438386,,0.00044210936539879064,
2025-04-23 13:44:00+00:00,543.0900268554688,543.6699829101562,542.5999755859375,542.7487182617188,375096.0,527.25,93780670.0,541.9042039247383,542.2539321447686,541.6264440840445,540.4398836073268,0.6331826816854118,0.4733742204570168,1.07000732421875,1.5464215959821428,26.974277723899952,52.33316042310381,31.975415284753993,,0.0023985705520510603,
2025-04-23 13:45:00+00:00,543.3300170898438,543.75,542.3300170898438,543.3300170898438,417264.0,527.25,93780670.0,541.9443986104257,542.4691491337836,541.7886891322158,540.4686411544166,0.6887504386912724,0.5164494641038679,1.41998291015625,1.5914219447544642,25.852660300136424,51.07743388287118,32.789214481822945,,0.002416880394430221,0.0057383646468562866
2025-04-23 13:46:00+00:00,543.6900024414062,543.6900024414062,543.6900024414062,543.6900024414062,291761.0,527.25,93780670.0,541.9833175053359,542.7133197953082,541.9697665902339,540.5006945005557,0.7531542029807952,0.5637904118792534,0.3599853515625,1.5607081821986608,26.361424513043698,58.306819483280215,37.73007855415486,,0.0015657938690725182,0.005074443945356943
2025-04-23 13:47:00+00:00,543.72998046875,543.9500122070312,543.4199829101562,543.6199951171875,259102.0,527.25,93780670.0,542.0159354053761,542.8946548596841,542.1269312118486,540.5317323176366,0.7894454089339433,0.6089214112901914,0.530029296875,1.5421404157366072,27.88313120176406,60.25951997286066,36.731807291516326,,0.002859386743457426,0.004945027233360655
2025-04-23 13:48:00+00:00,543.6400146484375,544.1799926757812,543.5999755859375,543.6300048828125,534284.0,527.25,93780670.0,542.0847397393867,543.0417248643098,542.2700810852738,540.5625609003747,0.8096806608965608,0.6490732612114652,0.58001708984375,1.5607125418526786,27.413894242855946,57.02533590323752,35.06834632332509,,0.0010311701089016356,0.004963531453733294
2025-04-23 13:49:00+00:00,543.6599731445312,544.3699951171875,543.6599731445312,544.25,373589.0,527.25,93780670.0,542.1373866976825,543.2833798914479,542.4586447914381,540.5992518366894,0.8657656606895898,0.6924117411070901,0.739990234375,1.5628574916294642,28.244653845939265,55.39329729247215,32.459718437632375,,0.0027660714576893675,0.005765703415139933
2025-04-23 13:50:00+00:00,544.239990234375,544.280029296875,543.6400146484375,544.0458984375,352754.0,527.25,93780670.0,542.1820973873924,543.4358836006584,542.6098118053487,540.6335468277423,0.8835590183828117,0.7306411965622345,0.6400146484375,1.5249982561383928,28.94584874699112,52.552616081281194,28.96590430756278,,0.0013175810743728533,0.006355622683704487
2025-04-23 13:51:00+00:00,544.1199951171875,544.8599853515625,544.0900268554688,544.8599853515625,628978.0,527.25,93780670.0,542.2820590760092,543.7207039508392,542.8241140478453,540.6756009424072,0.9523720408495819,0.7749873654197039,0.8140869140625,1.2702898297991072,19.28655267800147,42.846993897876956,37.919034914743065,,0.002151930153033055,0.009523484264888804
2025-04-23 13:52:00+00:00,544.8599853515625,544.989990234375,542.6599731445312,543.1500244140625,1228589.0,527.25,93780670.0,542.3804103658365,543.6065680434838,542.8551531303422,540.7002220714784,0.859024994595984,0.7917948912549599,2.33001708984375,1.1881495884486608,16.531942920673828,41.05998172698352,42.58937161133304,,-0.0008645206345356815,-0.001544083228352422
2025-04-23 13:53:00+00:00,543.1300048828125,543.5399780273438,542.5900268554688,543.1099853515625,410225.0,527.25,93780670.0,542.397418374952,543.5072515050996,542.8794228656965,540.7241998155588,0.7729063864817363,0.7880171903003153,0.949951171875,1.1024300711495536,17.817385148949466,39.846403897639505,38.20251688783731,,-0.0009565688548814899,0.0005157567800315732
2025-04-23 13:54:00+00:00,543.1400146484375,543.6699829101562,542.3800048828125,542.5800170898438,339751.0,527.25,93780670.0,542.4068775916023,543.3218046220484,542.850908029901,540.742665659084,0.6543498220786432,0.7612837166559808,1.28997802734375,1.0667157854352678,19.083779155546654,39.975232856109436,35.37386249610741,,-0.0030684114104846394,0.0020869976125892364
2025-04-23 13:55:00+00:00,542.5599975585938,542.6500244140625,541.780029296875,541.969970703125,398212.0,527.25,93780670.0,542.400692744327,543.0514378382637,542.7670092368747,540.7548776495719,0.5053419778413399,0.7100953688930527,0.8699951171875,0.9745744977678571,16.343985971441864,46.31974018537738,47.835894946495245,,-0.0038157216888079493,-9.233760068172447e-05
2025-04-23 13:56:00+00:00,541.9400024414062,543.0,541.8200073242188,542.8300170898438,399460.0,527.25,93780670.0,542.4040043407342,543.0071536885797,542.7730099847765,540.7755258032065,0.45144674636412674,0.6583656443872675,1.17999267578125,0.988861083984375,18.63584059677014,40.59412488261669,37.07293108838372,36.36371932193618,-0.003725669559692335,-1.843962333247795e-05
2025-04-23 13:57:00+00:00,542.8300170898438,543.1099853515625,542.6099853515625,543.010009765625,260437.0,527.25,93780670.0,542.4112165541259,543.0077249039888,542.7955813924764,540.7977594744744,0.41843483548154836,0.6103794826061237,0.5,0.9481462751116071,20.0384399628475,47.83660256940804,40.95491003685237,36.833500475894326,-0.0002577826422608398,0.0017340978632010007
