timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,3.25,3.25,3.25,3.25,8720.0,3.2100000381469727,607253.3333333334,3.25,3.25,3.25,3.25,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,3.25,3.2799999713897705,3.25,3.2799999713897705,2777.0,3.2100000381469727,607253.3333333334,3.2548308208256875,3.2559999942779543,3.252857140132359,3.250298507178008,0.0023931601108651,0.00047863202217302003,0.029999971389770508,,,,,,,
2025-04-23 13:32:00+00:00,3.25,3.2799999713897705,3.25,3.2799999713897705,0.0,3.2100000381469727,607253.3333333334,3.2548308208256875,3.2607999897003177,3.255442171680684,3.250594044135339,0.004240870623811954,0.0012310797425008069,0.029999971389770508,,,,,,,
2025-04-23 13:33:00+00:00,3.25,3.2799999713897705,3.25,3.2799999713897705,0.0,3.2100000381469727,607253.3333333334,3.2548308208256875,3.2646399860382087,3.2577810097482156,3.250886640426428,0.005640178055621448,0.002112899405124935,0.029999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,3.305000066757202,3.305000066757202,3.305000066757202,3.305000066757202,9030.0,3.2100000381469727,607253.3333333334,3.2769006942003442,3.2727120021820078,3.2622780627966907,3.2514250824794706,0.00866653561064501,0.0034236266462289505,0.02500009536743164,,,,,,,
2025-04-23 13:35:00+00:00,3.289999961853028,3.289999961853028,3.275000095367432,3.275000095367432,1457.0,3.2100000381469727,607253.3333333334,3.277106105529354,3.273169620819093,3.2634896849462853,3.251659659722137,0.008545689417696956,0.004448039200522552,0.029999971389770064,,,,,,0.0076923370361330345,
2025-04-23 13:36:00+00:00,3.259999990463257,3.259999990463257,3.25,3.25,770.0,3.2100000381469727,607253.3333333334,3.2763016299629175,3.2685356966552743,3.2622049530466395,3.251643145695051,0.00635931297604575,0.004830293955627191,0.025000095367432085,,,,,,-0.009146332820563763,
2025-04-23 13:37:00+00:00,3.259999990463257,3.289999961853028,3.259999990463257,3.289999961853028,3161.0,3.2100000381469727,607253.3333333334,3.276752737709407,3.2728285496948253,3.2648520967424863,3.25202480555732,0.007764749325124498,0.0054171850295266525,0.03999996185302779,,,,,,0.0030487776068546246,
2025-04-23 13:38:00+00:00,3.2676000595092773,3.2676000595092773,3.2676000595092773,3.2676000595092773,523.0,3.2100000381469727,607253.3333333334,3.276571678223112,3.271782851657716,3.265113807482181,3.2521797832085833,0.006990500701395508,0.005731848163900424,0.022399902343750444,,,,,,-0.0037804609721503457,
2025-04-23 13:39:00+00:00,3.2676000595092773,3.2676000595092773,3.2676000595092773,3.2676000595092773,0.0,3.2100000381469727,607253.3333333334,3.276571678223112,3.2709462932280284,3.2653505933895235,3.2523332187936647,0.006304231828657247,0.005846324896851789,0.0,,,,,,-0.011316189558997825,
2025-04-23 13:40:00+00:00,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,954.0,3.2100000381469727,607253.3333333334,3.276516943627452,3.2717570536559095,3.266269593577896,3.2525587598541006,0.006285029938943865,0.005934065905270204,0.007400035858154741,,,,,,0.0,
2025-04-23 13:41:00+00:00,3.275000095367432,3.275000095367432,3.275000095367432,3.275000095367432,0.0,3.2100000381469727,607253.3333333334,3.276516943627452,3.2724056619982145,3.2671010699388043,3.25278205672488,0.00619836145054764,0.005986925014325691,0.0,,,,,,0.0076923370361330345,
