timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,15.0,15.06999969482422,15.0,15.0600004196167,4906.0,14.4399995803833,620983.3333333334,15.043333371480308,15.0600004196167,15.0600004196167,15.0600004196167,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:31:00+00:00,15.0,15.06999969482422,15.0,15.0600004196167,0.0,14.4399995803833,620983.3333333334,15.043333371480308,15.0600004196167,15.0600004196167,15.0600004196167,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:32:00+00:00,15.0,15.06999969482422,15.0,15.0600004196167,0.0,14.4399995803833,620983.3333333334,15.043333371480308,15.0600004196167,15.0600004196167,15.0600004196167,0.0,0.0,0.06999969482422053,,,,,,,
2025-04-23 13:33:00+00:00,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,804.0,14.4399995803833,620983.3333333334,15.025967352333227,15.03200035095215,15.04666705358596,15.058607381374683,-0.01116811855566091,-0.0022336237111321823,0.14000034332275568,,,,,,,
2025-04-23 13:34:00+00:00,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,0.0,14.4399995803833,620983.3333333334,15.025967352333227,15.009600296020508,15.034603531939101,15.057228204209702,-0.019790796984676007,-0.005745058365840948,0.0,,,,,,,
2025-04-23 13:35:00+00:00,14.920000076293944,14.920000076293944,14.920000076293944,14.920000076293944,389.0,14.4399995803833,620983.3333333334,15.019208659042642,14.991680252075195,15.023688917115752,15.05586275020059,-0.026320920574535833,-0.009860230807579924,0.0,,,,,,-0.009296171276356402,
2025-04-23 13:36:00+00:00,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,1212.0,14.4399995803833,620983.3333333334,14.996959908207613,14.970344247436525,15.010480470617285,15.054162625610354,-0.03392917137924023,-0.014674018921911986,0.0349998474121076,,,,,,-0.0116201982641988,
2025-04-23 13:37:00+00:00,14.989999771118164,15.140000343322754,14.960000038146973,15.09000015258789,4301.0,14.4399995803833,620983.3333333334,15.021544206099993,14.9942754284668,15.018053773662105,15.054519217918589,-0.02315012414849349,-0.016369239967228288,0.25500011444091797,,,,,,0.001992014086009908,
2025-04-23 13:38:00+00:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,339.0,14.4399995803833,620983.3333333334,15.023486015643915,15.01342037329102,15.024905809750276,15.054872262044652,-0.014441182595646751,-0.015983628492911982,0.0,,,,,,0.011394106931946757,
2025-04-23 13:39:00+00:00,14.984999656677246,14.984999656677246,14.975000381469728,14.975000381469728,1400.0,14.4399995803833,620983.3333333334,15.01875127222292,15.005736374926762,15.020152911818796,15.054077516964306,-0.01662713682326178,-0.01611233015898194,0.11499977111816229,,,,,,0.003686347513038868,
