timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.279999732971191,14.389900207519531,14.279999732971191,14.389900207519531,32207.0,14.079999923706056,480866.6666666667,14.353266716003418,14.389900207519531,14.389900207519531,14.389900207519531,0.0,0.0,0.10990047454833984,,,,,,,
2025-04-23 13:31:00+00:00,14.279999732971191,14.389900207519531,14.279999732971191,14.389900207519531,0.0,14.079999923706056,480866.6666666667,14.353266716003418,14.389900207519531,14.389900207519531,14.389900207519531,0.0,0.0,0.10990047454833984,,,,,,,
2025-04-23 13:32:00+00:00,14.279999732971191,14.389900207519531,14.279999732971191,14.389900207519531,0.0,14.079999923706056,480866.6666666667,14.353266716003418,14.389900207519531,14.389900207519531,14.389900207519531,0.0,0.0,0.10990047454833984,,,,,,,
2025-04-23 13:33:00+00:00,14.29010009765625,14.29010009765625,14.210000038146973,14.229999542236328,2157.0,14.079999923706056,480866.6666666667,14.346368373612865,14.357920074462893,14.374671572730655,14.388309156123679,-0.012755608626578763,-0.0025511217253157527,0.1799001693725586,,,,,,,
2025-04-23 13:34:00+00:00,14.29010009765625,14.29010009765625,14.210000038146973,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.346368373612865,14.332335968017581,14.360893284112148,14.386733936085,-0.022603956027728245,-0.0065616885857982515,0.08010005950927734,,,,,,,
2025-04-23 13:35:00+00:00,14.29010009765625,14.29010009765625,14.210000038146973,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.346368373612865,14.31186868286133,14.348427213457308,14.38517438987755,-0.030062302783298023,-0.011261811425298206,0.08010005950927734,,,,,,-0.011112006544676811,
2025-04-23 13:36:00+00:00,14.29010009765625,14.29010009765625,14.210000038146973,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.346368373612865,14.29549485473633,14.337148387626739,14.383630361542812,-0.035563146505943166,-0.0161220784414272,0.08010005950927734,,,,,,-0.011112006544676811,
2025-04-23 13:37:00+00:00,14.210000038146973,14.289999961853027,14.210000038146973,14.289999961853027,1349.0,14.079999923706056,480866.6666666667,14.343231860676665,14.294395876159669,14.332658061362576,14.382698715774755,-0.03468128806843751,-0.019833920366829263,0.07999992370605469,,,,,,-0.006942386272720702,
2025-04-23 13:38:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,165.0,14.079999923706056,480866.6666666667,14.343033041747505,14.295516739074708,14.32954778796946,14.381875844878836,-0.032797405928040035,-0.022426617479071417,0.010000228881835938,,,,,,0.004919230551678089,
2025-04-23 13:39:00+00:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,14.079999923706056,480866.6666666667,14.343033041747505,14.29641342940674,14.326733731089973,14.381061161753028,-0.030947670280404793,-0.024130828039338095,0.0,,,,,,0.004919230551678089,
2025-04-23 13:40:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,348.0,14.079999923706056,480866.6666666667,14.342331464448705,14.291130835078128,14.321330562201753,14.379956080121293,-0.03153890828317252,-0.02561244408810498,0.029999732971191406,,,,,,0.0028110271830028566,
2025-04-23 13:41:00+00:00,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0.0,14.079999923706056,480866.6666666667,14.342331464448705,14.286904759615238,14.316441980826697,14.37886199432669,-0.03164271118239981,-0.026818497506963947,0.0,,,,,,0.0028110271830028566,
2025-04-23 13:42:00+00:00,14.283900260925291,14.283900260925291,14.283900260925291,14.283900260925291,329.0,14.079999923706056,480866.6666666667,14.341805575624763,14.28630385987725,14.313342769407516,14.377917101457026,-0.03025462133633816,-0.02750572227283879,0.013899803161619317,,,,,,-0.0004268510107781065,
2025-04-23 13:43:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,564.0,14.079999923706056,480866.6666666667,14.34101842170986,14.287043080272408,14.311119644878517,14.37704230404803,-0.028335718718135894,-0.027671721561898212,0.006099700927736151,0.06356436865670341,3.3711308940135822,23.598023424413988,75.00009934156411,,-0.0006993166956958952,
2025-04-23 13:44:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.079999923706056,480866.6666666667,14.34101842170986,14.287634456588531,14.309108246495137,14.376176211090867,-0.02650939081249959,-0.02743925541201849,0.0,0.05571433476039341,3.8461162258983483,26.922935847118804,75.00009934156411,,-0.0006993166956958952,
2025-04-23 13:45:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.079999923706056,480866.6666666667,14.34101842170986,14.288107557641432,14.307288409862556,14.375318735974073,-0.02477640580594631,-0.026906685490804057,0.0,0.04786430086408343,4.476902473632002,31.338459633587657,75.00009934156412,,0.0014015068989345902,-0.006942386272720702
2025-04-23 13:46:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.079999923706056,480866.6666666667,14.34101842170986,14.28848603848375,14.305641891004505,14.374469792947993,-0.023136301817269,-0.026152608756097047,0.0,0.04001426696777344,5.355185117089879,37.48646605789463,75.00009934156411,,0.0014015068989345902,-0.006942386272720702
2025-04-23 13:47:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.079999923706056,480866.6666666667,14.34101842170986,14.288788823157606,14.30415218346627,14.373629297116203,-0.021587658500587636,-0.025239618704995165,0.0,0.027164254869733537,7.888447813668428,36.812923643275745,64.70601435006759,,0.00042703329036974935,-0.006942386272720702
2025-04-23 13:48:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0.0,14.079999923706056,480866.6666666667,14.34101842170986,14.289031050896693,14.302804352836437,14.372797164427016,-0.02012832076244031,-0.024217359116484195,0.0,0.0214428220476423,9.993265180347034,46.635449295067694,64.7060143500676,,0.0,0.004216473755927375
2025-04-23 13:49:00+00:00,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,1889.0,14.079999923706056,480866.6666666667,14.338547803614352,14.28922483308796,14.301584887028493,14.371973311665085,-0.01875558241189701,-0.023125003775566758,0.0,0.01572138922555106,13.630080895702172,63.607333041583075,64.70601435006759,,0.0,0.004216473755927375
2025-04-23 13:50:00+00:00,14.279999732971191,14.279999732971191,14.270000457763672,14.279999732971191,3613.0,14.079999923706056,480866.6666666667,14.33330211159222,14.287379813064607,14.299529158070655,14.371058151678081,-0.018264075382392164,-0.022152818096931842,0.01999950408935547,0.011428492409842355,18.74996274683944,100.0,68.42110546710302,,-0.0006998060817726692,0.0035137169601766605
2025-04-23 13:51:00+00:00,14.279999732971191,14.279999732971191,14.270000457763672,14.279999732971191,0.0,14.079999923706056,480866.6666666667,14.33330211159222,14.285903797045926,14.297669212823088,14.3701520977606,-0.01767085391617229,-0.021256425260779935,0.009999275207519531,0.006428446088518415,33.333686552929954,177.78001483522306,68.42110546710302,,-0.0006998060817726692,0.0035137169601766605
2025-04-23 13:52:00+00:00,14.239999771118164,14.239999771118164,14.229999542236328,14.229999542236328,1087.0,14.079999923706056,480866.6666666667,14.330815919667973,14.274722946084008,14.291224482291016,14.368757544969315,-0.02099332121446551,-0.021203804451517053,0.05000019073486328,0.009285586220877511,15.384446090981784,84.61628751476381,69.23133353874144,,-0.00419876975345479,-0.00419876975345479
2025-04-23 13:53:00+00:00,14.239999771118164,14.239999771118164,14.229999542236328,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.330815919667973,14.265778265314474,14.285393535619141,14.367376868325206,-0.0233571537562689,-0.02163447431246742,0.010000228881835938,0.009999888283865792,14.285519656128448,78.57206111758255,69.23133353874145,,-0.00419876975345479,-0.004895150179360819
2025-04-23 13:54:00+00:00,14.239999771118164,14.239999771118164,14.229999542236328,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.330815919667973,14.258622520698847,14.28011791720173,14.366009929757158,-0.024942980918579494,-0.022296175633689835,0.010000228881835938,0.00857135227748326,16.666401754776363,66.66719649044728,60.000762943818735,,-0.00419876975345479,-0.004895150179360819
2025-04-23 13:55:00+00:00,14.239999771118164,14.239999771118164,14.229999542236328,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.330815919667973,14.252897925006344,14.275344738633597,14.364656592567897,-0.025901187602229925,-0.023017178027397854,0.010000228881835938,0.00928565434047154,15.384333230629283,61.53880012324486,60.00076294381873,,-0.003501413982481938,-0.002803147459296773
2025-04-23 13:56:00+00:00,14.239999771118164,14.239999771118164,14.229999542236328,14.229999542236328,0.0,14.079999923706056,480866.6666666667,14.330815919667973,14.248318248452343,14.271026148500525,14.36331672142032,-0.026356749105348243,-0.023685092242987933,0.010000228881835938,0.009007113320487013,4.837209302326922,52.41898279447978,83.10327974955672,69.46629457609588,-0.003501413982481938,-0.002803147459296773
2025-04-23 13:57:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,313.0,14.079999923706056,480866.6666666667,14.329956889411594,14.240654606391269,14.265214137990663,14.361791182283273,-0.02800871073337774,-0.024549815941065894,0.01999950408935547,0.009999956403459822,0.0,57.143051771117165,100.0,71.25200176598416,-0.001405446572924629,-0.005173672556400999
2025-04-23 13:58:00+00:00,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0.0,14.079999923706056,480866.6666666667,14.329956889411594,14.23452369274241,14.259955652291262,14.360280822640126,-0.028983795077465402,-0.025436611768345798,0.0,0.009999956403459822,0.0,57.143051771117165,100.0,73.03770895587243,-0.001405446572924629,-0.005598315179819013
2025-04-23 13:59:00+00:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,1381.0,14.079999923706056,480866.6666666667,14.326916470565529,14.233618862641194,14.257102689428887,14.35898449149183,-0.027822048353282725,-0.025913699085333183,0.01999950408935547,0.011428492409842355,12.499776481036651,62.50007450632112,66.66719649044727,72.44250160936409,0.0,-0.00419876975345479
2025-04-23 14:00:00+00:00,14.199999809265137,14.199999809265137,14.18000030517578,14.199999809265137,4457.0,14.079999923706056,480866.6666666667,14.314975193043091,14.226895051965984,14.251664319889482,14.357402554355247,-0.0289879286399799,-0.02652854499626253,0.04999923706054865,0.01499986648559583,9.523658145586412,71.42857142857167,76.47091822996165,72.54756010139248,-0.002108203368675343,-0.006298121261591683
2025-04-23 14:01:00+00:00,14.190699577331545,14.190699577331545,14.190699577331545,14.190699577331545,136.0,14.079999923706056,480866.6666666667,14.314637129562009,14.219655957039096,14.245858153931584,14.35574381826546,-0.030312919689613693,-0.027285419934932765,0.009300231933591974,0.015664168766566684,9.119768994263996,73.27822014255455,77.86409816598562,73.48742323110092,-0.0027617685290949323,-0.0069489422523837385
2025-04-23 14:02:00+00:00,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,530.0,14.079999923706056,480866.6666666667,14.313015006661672,14.2077247351137,14.2376811723583,14.35379611706294,-0.033454553016211364,-0.028519246551188485,0.03069972991943537,0.017857006617954925,7.999862669850635,76.55965087624494,81.078740086437,74.65690364084159,-0.0035186622519800537,-0.009097278851501134
2025-04-23 14:03:00+00:00,14.149999618530272,14.149999618530272,14.149900436401367,14.149900436401367,920.0,14.079999923706056,480866.6666666667,14.310098591290178,14.196159875371233,14.229321102267164,14.35176730432004,-0.03634034920153795,-0.030083467081258378,0.010099411010742188,0.018578393118722225,7.689233386621246,77.46982385638869,81.9414783686972,75.88800821360086,-0.004229387866591661,-0.009804025600115729
2025-04-23 14:04:00+00:00,14.149999618530272,14.149999618530272,14.149900436401367,14.149900436401367,0.0,14.079999923706056,480866.6666666667,14.310098591290178,14.18690798757726,14.221757229327565,14.349758678768612,-0.03818716559515423,-0.03170420678403755,9.918212890447364e-05,0.01715694155011858,8.326285907132789,75.5619081650914,80.14908772511134,76.72572123203001,-0.0056288902608335745,-0.009804025600115729
2025-04-23 14:05:00+00:00,14.149999618530272,14.149999618530272,14.149900436401367,14.149900436401367,0.0,14.079999923706056,480866.6666666667,14.310098591290178,14.179506477342084,14.214913725239356,14.347770039541079,-0.039198920141773286,-0.033203149455584696,9.918212890447364e-05,0.016449792044503222,8.684219244339236,78.81019032317211,80.14908772511134,77.56343425045918,-0.0035281248969510903,-0.009110595168250413
2025-04-23 14:06:00+00:00,14.152000427246094,14.152000427246094,14.152000427246094,14.152000427246094,1546.0,14.079999923706056,480866.6666666667,14.305486114424065,14.174005267322887,14.20892198257333,14.345822083199835,-0.03937737335003888,-0.034437994234475536,0.0020999908447265625,0.013028349195207742,12.061780745281002,78.72757598415164,73.42908644847631,77.86327374401166,-0.0027270783850057434,-0.00896353698309671
2025-04-23 14:07:00+00:00,14.161199569702148,14.161199569702148,14.149999618530272,14.149999618530272,1183.0,14.079999923706056,480866.6666666667,14.302172273641334,14.169204137564364,14.203310328854942,14.343873600964319,-0.039228050794243075,-0.03539600554642905,0.011199951171876776,0.013114043644496374,16.993481027453374,79.3029114614494,64.7058823529413,77.54002723074022,-0.0007062308608474233,-0.005621920328852226
2025-04-23 14:08:00+00:00,14.161199569702148,14.161199569702148,14.149999618530272,14.149999618530272,0.0,14.079999923706056,480866.6666666667,14.302172273641334,14.165363233757546,14.19823311834783,14.341944506611743,-0.03866401687395715,-0.03604960781193467,0.011199951171876776,0.013199738093785005,16.883157096190672,78.78806644889012,64.7058823529413,77.8761071885347,7.009387051892801e-06,-0.005621920328852226
2025-04-23 14:09:00+00:00,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,187.0,14.079999923706056,480866.6666666667,14.301717605756197,14.166290602264827,14.19554425719984,14.340233616757835,-0.03618601626724072,-0.03607688950299588,0.020000457763671875,0.013914040156773286,20.534223706176775,85.01069720306461,61.08912957766247,77.95384766238068,0.0014204792452721104,-0.004216406737350797
2025-04-23 14:10:00+00:00,14.170000076293944,14.170000076293944,14.170000076293944,14.170000076293944,1027.0,14.079999923706056,480866.6666666667,14.299275309541173,14.167032497070652,14.193111478065946,14.338539750683568,-0.03383218654668241,-0.03562794891173319,0.0,0.013199738093785005,21.645430477930155,89.6110397217402,61.08912957766245,76.38140836438824,0.0014204792452721104,-0.004216406737350797
2025-04-23 14:11:00+00:00,14.171299934387209,14.17990016937256,14.171299934387209,14.17990016937256,1273.0,14.079999923706056,480866.6666666667,14.296528906904202,14.169606031531035,14.191853258190385,14.336961247386942,-0.030812714963941445,-0.03466490212217484,0.009900093078616834,0.012478351593017958,28.563785940836283,84.08749720225585,49.28813033660001,72.75913195985966,0.0019714345169714598,-0.0035206868921581203
2025-04-23 14:12:00+00:00,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,1425.0,14.079999923706056,480866.6666666667,14.29330216127362,14.168684817595436,14.18929580139635,14.33525018981944,-0.029284510591969237,-0.03358882381613372,0.014900207519533026,0.013542652130127461,26.318992792005194,80.8019838335717,50.861178415132,69.24921613236909,0.001060094963049485,-0.00316678931549208
2025-04-23 14:13:00+00:00,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,0.0,14.079999923706056,480866.6666666667,14.29330216127362,14.167947846446955,14.186981911916032,14.333556157700372,-0.027753472857895645,-0.032421753624486106,0.0,0.012114116123744927,17.630288580491246,78.53809127511249,63.33454175486158,69.01116936554153,0.001060094963049485,-0.00316678931549208
2025-04-23 14:14:00+00:00,14.164999961853027,14.164999961853027,14.164999961853027,14.164999961853027,0.0,14.079999923706056,480866.6666666667,14.29330216127362,14.16735826952817,14.184888392862412,14.331878981622289,-0.026237662976694054,-0.0311849354949277,0.0,0.008542742047991452,25.000797397297085,69.56573743302593,47.12548695549641,66.91506713165117,-0.0003528662254054238,-0.0045677851352260435
2025-04-23 14:15:00+00:00,14.15999984741211,14.164999961853027,14.15999984741211,14.164999961853027,1403.0,14.079999923706056,480866.6666666667,14.290236949677517,14.166886607993144,14.182994256575803,14.330218493863391,-0.024751057936132526,-0.02989815998316867,0.005000114440917969,0.008235590798514738,25.933216982772226,67.21726399722438,44.319735743841846,64.51904124435518,-0.0003528662254054238,-0.0024647780198752134
2025-04-23 14:16:00+00:00,14.15999984741211,14.164999961853027,14.15999984741211,14.164999961853027,0.0,14.079999923706056,480866.6666666667,14.290236949677517,14.166509278765123,14.181280514221251,14.328574528370751,-0.023304275548955644,-0.028579383096326065,0.005000114440917969,0.006399903978620637,33.37165117987234,52.23361113772555,22.033645417585223,60.30153448229434,-0.0010507977730136453,-0.0018110182192546675
2025-04-23 14:17:00+00:00,14.15999984741211,14.164999961853027,14.15999984741211,14.164999961853027,0.0,14.079999923706056,480866.6666666667,14.290236949677517,14.166207415382704,14.179729985424277,14.32694692074371,-0.02190518079491177,-0.027244542636043208,0.005000114440917969,0.006035668509347479,35.385535641733725,43.43370502460952,10.210919713049789,55.177923149748096,0.0,0.00035311543042371163
2025-04-23 14:18:00+00:00,14.15999984741211,14.164999961853027,14.15999984741211,14.164999961853027,0.0,14.079999923706056,480866.6666666667,14.290236949677517,14.16596592467677,14.178327126036539,14.325335508217435,-0.020559392246360275,-0.025907512558106624,0.005000114440917969,0.0063857351030627285,33.44569727873146,41.05266526567785,10.210919713049794,50.18233972031512,0.0,0.001067111780717278
