timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.899999618530272,10.050000190734863,9.895000457763672,10.050000190734863,75332.0,9.380000114440918,1675626.6666666667,9.998333613077799,10.050000190734863,10.050000190734863,10.050000190734863,0.0,0.0,0.1549997329711914,,,,,,,
2025-04-23 13:31:00+00:00,10.045000076293944,10.0600004196167,10.039999961853027,10.039999961853027,1802.0,9.380000114440918,1675626.6666666667,9.99946276972454,10.048000144958497,10.049047787984213,10.04990068596987,-0.0007977390561002551,-0.00015954781122005102,0.020000457763671875,,,,,,,
2025-04-23 13:32:00+00:00,10.039999961853027,10.074999809265137,10.039999961853027,10.06999969482422,2014.0,9.380000114440918,1675626.6666666667,10.001045605549965,10.052400054931642,10.05104320768326,10.050100676107725,0.0009794838470043032,6.825852042481983e-05,0.034999847412109375,,,,,,,
2025-04-23 13:33:00+00:00,10.06439971923828,10.187000274658203,10.06439971923828,10.110799789428713,38311.0,9.380000114440918,1675626.6666666667,10.0400835147106,10.064080001831057,10.056734310706636,10.050704647384553,0.00561544114584045,0.0011776950455079458,0.12260055541992365,,,,,,,
2025-04-23 13:34:00+00:00,10.128700256347656,10.164400100708008,10.109999656677246,10.109999656677246,6370.0,9.380000114440918,1675626.6666666667,10.044612955314062,10.073263932800295,10.061807200799075,10.051294647477018,0.009119779537739348,0.0027661119439542263,0.05440044403076172,,,,,,,
2025-04-23 13:35:00+00:00,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,6392.0,9.380000114440918,1675626.6666666667,10.048313381958966,10.080611077575686,10.066396958501757,10.051878776921797,0.011761414693355121,0.004565172493834405,0.030000686645507812,,,,,,0.00597009600036591,
2025-04-23 13:36:00+00:00,10.082500457763672,10.082500457763672,10.029999732971191,10.029999732971191,2676.0,9.380000114440918,1675626.6666666667,10.048297003273396,10.070488808654787,10.062930556070276,10.05166107499194,0.00731527835503698,0.0051151936660749206,0.07999992370605469,,,,,,-0.000996038737035021,
2025-04-23 13:37:00+00:00,10.08769989013672,10.170000076293944,10.04010009765625,10.170000076293944,21849.0,9.380000114440918,1675626.6666666667,10.059366943032792,10.090391062182618,10.073127653234435,10.052838577492459,0.014916591764096765,0.00707547328567929,0.14000034332275213,,,,,,0.009930524776591731,
2025-04-23 13:38:00+00:00,10.18000030517578,10.1899995803833,10.170000076293944,10.170000076293944,9574.0,9.380000114440918,1675626.6666666667,10.06620133143282,10.106312865004885,10.082353598287721,10.054004363550185,0.0207020470929713,0.009800788047137693,0.019999504089357245,,,,,,0.005855153706745053,
2025-04-23 13:39:00+00:00,10.149999618530272,10.149999618530272,10.125,10.125,1771.0,9.380000114440918,1675626.6666666667,10.066917147161377,10.110050292003908,10.086415160355557,10.054710787793466,0.02140914079906331,0.012122458597522815,0.045000076293943536,,,,,,0.0014837135343368502,
