timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,13.350000381469728,13.390000343322754,13.350000381469728,13.390000343322754,6850.0,12.920000076293944,1806756.6666666667,13.376667022705078,13.390000343322754,13.390000343322754,13.390000343322754,0.0,0.0,0.03999996185302557,,,,,,,
2025-04-23 13:31:00+00:00,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,133.0,12.920000076293944,1806756.6666666667,13.374444957177584,13.36400032043457,13.377619380042667,13.388706809845731,-0.010370379499560656,-0.0020740758999121312,0.13000011444091797,,,,,,,
2025-04-23 13:32:00+00:00,13.399999618530272,13.59000015258789,13.399999618530272,13.59000015258789,3078.0,12.920000076293944,1806756.6666666667,13.421014716001737,13.409200286865234,13.397846120285068,13.390709728678987,0.007947640498699116,-6.973262018988196e-05,0.3299999237060547,,,,,,,
2025-04-23 13:33:00+00:00,13.399999618530272,13.4399995803833,13.390000343322754,13.4399995803833,1267.0,12.920000076293944,1806756.6666666667,13.42127402732938,13.415360145568847,13.40186073553252,13.391200174964602,0.010242936555103554,0.0019928012148688057,0.19999980926513672,,,,,,,
2025-04-23 13:34:00+00:00,13.4399995803833,13.4399995803833,13.260000228881836,13.262499809265137,2553.0,12.920000076293944,1806756.6666666667,13.402800904614688,13.384788078308107,13.388588266364199,13.389919574310877,-0.0022350090916702925,0.0011472391535609862,0.17999935150146484,,,,,,,
2025-04-23 13:35:00+00:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,729.0,12.920000076293944,1806756.6666666667,13.396174516814934,13.361830554199221,13.377294189354624,13.388726349270607,-0.011387364813998602,-0.0013596816399509316,0.007500648498535156,,,,,,-0.00896190309800271,
2025-04-23 13:36:00+00:00,13.199999809265137,13.199999809265137,13.119999885559082,13.119999885559082,5236.0,12.920000076293944,1806756.6666666667,13.330346448904658,13.313464420471194,13.352789969945524,13.386052454109299,-0.030394100956771197,-0.007166565503314986,0.15000057220458984,,,,,,-0.01055809509096517,
2025-04-23 13:37:00+00:00,13.109999656677246,13.3100004196167,13.109999656677246,13.3100004196167,3713.0,12.920000076293944,1806756.6666666667,13.316632832692413,13.312771620300296,13.348714774676111,13.385295717447681,-0.029782309167091015,-0.011689714236070192,0.20000076293945312,,,,,,-0.020603364961542803,
2025-04-23 13:38:00+00:00,13.260000228881836,13.3100004196167,13.260000228881836,13.3100004196167,495.0,12.920000076293944,1806756.6666666667,13.316153366659998,13.312217380163577,13.34502769324188,13.384546510504089,-0.028963585580680018,-0.015144488504992157,0.05000019073486328,,,,,,-0.009672556906649366,
2025-04-23 13:39:00+00:00,13.220000267028809,13.279999732971191,13.199999809265137,13.239999771118164,2887.0,12.920000076293944,1806756.6666666667,13.307992740464634,13.297773858354496,13.335025033992002,13.3831082344903,-0.03357616344213987,-0.0188308234924217,0.1100006103515625,,,,,,-0.0016965156245472013,
2025-04-23 13:40:00+00:00,13.239999771118164,13.270000457763672,13.239999771118164,13.270000457763672,1733.0,12.920000076293944,1806756.6666666667,13.305092167730695,13.292219178236333,13.328832217208351,13.381982783975607,-0.03441415498646805,-0.02194748979123097,0.030000686645507812,,,,,,0.0,
2025-04-23 13:41:00+00:00,13.260000228881836,13.31999969482422,13.239999771118164,13.31999969482422,5493.0,12.920000076293944,1806756.6666666667,13.303201664789814,13.297775281553912,13.327991024600339,13.381366036819871,-0.030689973838459395,-0.023695986600676656,0.07999992370605646,,,,,,0.015243888034273123,
2025-04-23 13:42:00+00:00,13.260000228881836,13.31999969482422,13.239999771118164,13.31999969482422,0.0,12.920000076293944,1806756.6666666667,13.303201664789814,13.302220164207975,13.327229945574041,13.380755426451756,-0.0274224248041115,-0.02444127424136363,0.07999992370605646,,,,,,0.0007512603224852921,
2025-04-23 13:43:00+00:00,13.279999732971191,13.279999732971191,13.239999771118164,13.239999771118164,2541.0,12.920000076293944,1806756.6666666667,13.299749664023492,13.289776085590013,13.318922309911576,13.379354872667342,-0.03093163329444515,-0.025739346051979934,0.07999992370605646,0.11910731451852007,29.385251269228636,47.376298467889185,23.437576834070914,,-0.005259252163160366,
