timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,9.100000381469728,9.260000228881836,9.100000381469728,9.260000228881836,18842.0,8.3100004196167,350506.6666666667,9.206666946411133,9.260000228881836,9.260000228881836,9.260000228881836,0.0,0.0,0.1599998474121076,,,,,,,
2025-04-23 13:31:00+00:00,9.258299827575684,9.258299827575684,9.100000381469728,9.109999656677246,12856.0,8.3100004196167,350506.6666666667,9.1861581055226,9.230000114440918,9.245714460100446,9.258507685874825,-0.011965857611762942,-0.0023931715223525886,0.1599998474121076,,,,,,,
2025-04-23 13:32:00+00:00,9.1899995803833,9.192999839782717,9.1899995803833,9.192999839782717,508.0,8.3100004196167,350506.6666666667,9.186250248510836,9.222600059509277,9.240694020070187,9.257855866510726,-0.014583357001603403,-0.004831208618202751,0.08300018310547053,,,,,,,
2025-04-23 13:33:00+00:00,9.1899995803833,9.192999839782717,9.1899995803833,9.192999839782717,0.0,8.3100004196167,350506.6666666667,9.186250248510836,9.216680015563966,9.236151717185667,9.257210532911442,-0.01646791228422373,-0.007158549351406947,0.003000259399415839,,,,,,,
2025-04-23 13:34:00+00:00,9.1899995803833,9.192999839782717,9.1899995803833,9.192999839782717,0.0,8.3100004196167,350506.6666666667,9.186250248510836,9.211943980407717,9.232042014575862,9.256571620542003,-0.01775674719471887,-0.009278188920069333,0.003000259399415839,,,,,,,
2025-04-23 13:35:00+00:00,9.1899995803833,9.192999839782717,9.1899995803833,9.192999839782717,0.0,8.3100004196167,350506.6666666667,9.186250248510836,9.208155152282718,9.22832371221461,9.255939065509573,-0.018564162042602916,-0.01113538354457605,0.003000259399415839,,,,,,-0.007235463006809217,
2025-04-23 13:36:00+00:00,9.239999771118164,9.420000076293944,9.239999771118164,9.369999885559082,4308.0,8.3100004196167,350506.6666666667,9.204783237116903,9.24052409893799,9.241816681104561,9.257073999042403,-0.004865532849610332,-0.009881413405582906,0.22700023651122692,,,,,,0.028540092061503763,
2025-04-23 13:37:00+00:00,9.385000228881836,9.390000343322754,9.385000228881836,9.390000343322754,828.0,8.3100004196167,350506.6666666667,9.20885317799722,9.270419347814943,9.255929410839627,9.258396649234248,0.007517937169918554,-0.0064015432904826145,0.020000457763671875,,,,,,0.02142940356503842,
2025-04-23 13:38:00+00:00,9.385000228881836,9.390000343322754,9.385000228881836,9.390000343322754,0.0,8.3100004196167,350506.6666666667,9.20885317799722,9.294335546916507,9.268698071076114,9.259706138727667,0.017134411547955253,-0.0016943523227950412,0.005000114440917969,,,,,,0.02142940356503842,
2025-04-23 13:39:00+00:00,9.385000228881836,9.390000343322754,9.385000228881836,9.390000343322754,0.0,8.3100004196167,350506.6666666667,9.20885317799722,9.313468506197758,9.280250668432936,9.261002598474882,0.024473422396297906,0.0035392026210235485,0.005000114440917969,,,,,,0.02142940356503842,
2025-04-23 13:40:00+00:00,9.40999984741211,9.425000190734863,9.359999656677246,9.359999656677246,4390.0,8.3100004196167,350506.6666666667,9.227032284907414,9.322774736293656,9.28784581017049,9.261987643830128,0.027551243101809675,0.008341610717180774,0.06500053405761719,,,,,,0.01816597626509653,
2025-04-23 13:41:00+00:00,9.380000114440918,9.380000114440918,9.350000381469728,9.359999656677246,2397.0,8.3100004196167,350506.6666666667,9.234435891039315,9.330219720370375,9.294717605075896,9.262962887739056,0.029648666810096813,0.012603021935763983,0.02999973297118963,,,,,,-0.0010672602992501945,
2025-04-23 13:42:00+00:00,9.380000114440918,9.380000114440918,9.350000381469728,9.359999656677246,0.0,8.3100004196167,350506.6666666667,9.234435891039315,9.33617570763175,9.300934943323643,9.26392842772849,0.03095407094838265,0.01627323173828772,0.02999973297118963,,,,,,-0.003194961187284906,
2025-04-23 13:43:00+00:00,9.380000114440918,9.380000114440918,9.350000381469728,9.359999656677246,0.0,8.3100004196167,350506.6666666667,9.234435891039315,9.34094049744085,9.306560154119223,9.264884360354847,0.03162407053309835,0.019343399497249843,0.02999973297118963,0.05885723658970386,31.796076053090648,38.834852574221955,9.965572671813138,,-0.003194961187284906,
2025-04-23 13:44:00+00:00,9.380000114440918,9.380000114440918,9.350000381469728,9.359999656677246,0.0,8.3100004196167,350506.6666666667,9.234435891039315,9.344752329288129,9.31164963055332,9.265830781213776,0.03178861071447869,0.021832441740695614,0.02999973297118963,0.04957151412963829,37.752108317427115,46.109386530129164,9.965572671813135,,-0.003194961187284906,
2025-04-23 13:45:00+00:00,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9289.0,8.3100004196167,350506.6666666667,9.263226213864272,9.355801787136558,9.320063915122553,9.267165794520407,0.03474614073985016,0.024415181540526524,0.03999996185302557,0.041000093732561006,49.12873576968272,64.45959686584062,13.49686252139189,,0.004273500354723847,0.01511872421037097
2025-04-23 13:46:00+00:00,9.390000343322754,9.390000343322754,9.329999923706056,9.329999923706056,2077.0,8.3100004196167,350506.6666666667,9.266473880966823,9.350641414450457,9.321010201654314,9.267791009736186,0.031083305238254866,0.025748806280072194,0.0699996948242152,0.04007148742675705,50.26723241059955,62.38839816949159,10.759485075426078,,-0.003205099793971544,0.024149316720068148
2025-04-23 13:47:00+00:00,9.390000343322754,9.390000343322754,9.329999923706056,9.329999923706056,0.0,8.3100004196167,350506.6666666667,9.266473880966823,9.346513116301578,9.321866365659242,9.268410003905041,0.027859336623180297,0.026170912348693814,0.06000041961669744,0.044142927442277165,45.63092862731319,56.63412142507714,10.759485075426083,,-0.003205099793971544,0.014902652704340547
2025-04-23 13:48:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1429.0,8.3100004196167,350506.6666666667,9.268319658532464,9.34521052355884,9.32359339298578,9.269122343692931,0.025813689025040887,0.02609946768396323,0.010000228881834161,0.0446429252624499,45.11986523458106,57.59985717795224,12.149557699591712,,-0.0021366992332193524,0.015990461804320955
2025-04-23 13:49:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,8.3100004196167,350506.6666666667,9.268319658532464,9.344168449364652,9.325155941519315,9.269827595522733,0.023916800576069264,0.02566293426238444,0.0,0.04442862101963448,45.337503737265116,57.87769370529667,12.149557699591712,,-0.0021366992332193524,0.015990461804320955
2025-04-23 13:50:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,8.3100004196167,350506.6666666667,9.268319658532464,9.343334790009301,9.326569675906798,9.270525829921391,0.022158078280423155,0.024961963065992184,0.0,0.028214318411689705,13.923870319758292,78.48078650274802,69.86327140091286,,-0.006382922167795013,0.015990461804320955
2025-04-23 13:51:00+00:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0,8.3100004196167,350506.6666666667,9.268319658532464,9.342667862525019,9.327848768924046,9.271217116714093,0.020527648239330176,0.024075100100659785,0.0,0.026785714285713143,14.66649373372411,43.99973551432195,50.000216745777664,,0.0010718359017800605,-0.0032016791182064575
2025-04-23 13:52:00+00:00,9.329999923706056,9.329999923706056,9.270000457763672,9.270000457763672,890.0,8.3100004196167,350506.6666666667,9.268653414246973,9.328134381572749,9.32233940595639,9.271205010654885,0.013432291232675198,0.02194653832706287,0.06999969482421875,0.031428541455948915,12.499864534769099,53.408847071674714,62.069158294555386,,-0.0064308109788870915,-0.012779540060870676
2025-04-23 13:53:00+00:00,9.329999923706056,9.329999923706056,9.270000457763672,9.270000457763672,0.0,8.3100004196167,350506.6666666667,9.268653414246973,9.316507596810933,9.31735474422375,9.271193025053979,0.007720176298883885,0.019101265921427073,0.05999946594238459,0.03535706656319653,11.111004076725633,47.4745878962084,62.06915829455539,,-0.007494613884435952,-0.012779540060870676
2025-04-23 13:54:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,801.0,8.3100004196167,350506.6666666667,9.268808466730093,9.309206024042986,9.31379712410446,9.27128065398848,0.003954556338264581,0.016071924004794576,0.009999275207519531,0.031428405216760984,4.545365876918752,49.999674882035556,83.33353201804118,,-0.006424027691270928,-0.011714654561198579
2025-04-23 13:55:00+00:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0.0,8.3100004196167,350506.6666666667,9.268808466730093,9.303364765828627,9.31057832494891,9.271367410993284,0.0009592181202489058,0.013049382827885442,0.0,0.029285567147390296,4.877952334652692,51.21931363016728,82.60894804494829,,-0.006424027691270928,-0.008547000709448138
2025-04-23 13:56:00+00:00,9.236900329589844,9.236900329589844,9.236900329589844,9.236900329589844,500.0,8.3100004196167,350506.6666666667,9.26853858482922,9.290071878580871,9.303561373009952,9.27102445495942,-0.004836617142181865,0.009472182833871983,0.043099403381347656,0.030221257890973012,4.726924377324167,59.820128479656795,85.35355475393192,41.038852354841175,-0.011038524765920932,-0.01315163799173702
2025-04-23 13:57:00+00:00,9.236900329589844,9.236900329589844,9.236900329589844,9.236900329589844,0.0,8.3100004196167,350506.6666666667,9.26853858482922,9.279437568782667,9.297212702208038,9.270684911423405,-0.009322395571240705,0.005713267152849446,0.0,0.028078419821602325,5.0876652441935235,64.38537287144534,85.35355475393193,46.42370821784966,-0.003570671687087801,-0.01315163799173702
2025-04-23 13:58:00+00:00,9.210000038146973,9.210000038146973,9.199999809265137,9.199999809265137,379.0,8.3100004196167,350506.6666666667,9.268123201199106,9.263550016879162,9.287954331451571,9.269981577073573,-0.01567428746525401,0.0014357562292287543,0.03690052032470703,0.028571333203996425,4.999892711280935,72.49975562013978,87.09699251821294,51.93309534973536,-0.007551310144748635,-0.017094001418896276
2025-04-23 13:59:00+00:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,200.0,8.3100004196167,350506.6666666667,9.267928464163383,9.252840021132723,9.280530113041609,9.269384745840473,-0.019674477528790035,-0.002786290522375004,0.010000228881835938,0.026428495134625734,0.0,67.5675048714851,100.0,58.11189088392166,-0.007543070780003824,-0.016025600858143862
2025-04-23 14:00:00+00:00,9.225000381469728,9.225000381469728,9.130000114440918,9.1850004196167,1871.0,8.3100004196167,350506.6666666667,9.26525627078296,9.239272100829519,9.271432047001142,9.26854510080342,-0.024578590566411762,-0.007144750531182355,0.09500026702881037,0.02821425029209682,3.797560039306367,65.82268395676304,89.09064426858151,63.70697368343276,-0.010236995268110394,-0.022872256131770796
2025-04-23 14:01:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,1396.0,8.3100004196167,350506.6666666667,9.262922477370756,9.223417650146036,9.260819456564091,9.26746504853087,-0.030135094112873517,-0.011742819247520589,0.025000572204589844,0.02571426119123199,4.166766007836505,80.55535687321594,90.16368838234489,69.37870249106982,-0.008325355848150529,-0.018220801466675707
2025-04-23 14:02:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,8.3100004196167,350506.6666666667,9.262922477370756,9.210734089599251,9.251217589025808,9.2663957430471,-0.034145060206393296,-0.01622326743929513,0.0,0.024999959128243838,4.285819384688789,79.99978201694192,89.83024546679957,74.92732304587038,-0.008325355848150529,-0.018220801466675707
2025-04-23 14:03:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,8.3100004196167,350506.6666666667,9.262922477370756,9.200587241161823,9.242530185062598,9.265337077418891,-0.03689765403799683,-0.02035814475903547,0.0,0.024999959128243838,4.285819384688789,79.99978201694192,89.83024546679957,80.47594360067094,-0.004347822030685733,-0.019271980967356606
