timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,2401.0,19.350000381469727,226890.0,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.350000381469727,226890.0,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.350000381469727,226890.0,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,19.350000381469727,226890.0,19.88999938964844,19.88999938964844,19.88999938964844,19.88999938964844,0.0,0.0,0.0,,,,,,,
2025-04-23 14:17:00+00:00,20.030000686645508,20.030000686645508,19.989999771118164,19.989999771118164,725.0,19.350000381469727,226890.0,19.91628447105748,19.909999465942388,19.8995232355027,19.89099441831978,0.00797723840783604,0.001595447681567208,0.14000129699706676,,,,,,,
2025-04-23 14:18:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,273.0,19.350000381469727,226890.0,19.913370116921143,19.903999404907232,19.897663799813547,19.89088501277199,0.00536132535564704,0.0023486232163831746,0.1100006103515625,,,,,,-0.0005027767314584874,
2025-04-23 14:19:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,19.350000381469727,226890.0,19.913370116921143,19.89919935607911,19.89598145323765,19.890776695836614,0.0032507231027274486,0.0025290431936520297,0.0,,,,,,-0.0005027767314584874,
2025-04-23 14:20:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,19.350000381469727,226890.0,19.913370116921143,19.895359317016606,19.894459330145168,19.89066945668169,0.0015600720714914473,0.0023352489692199134,0.0,,,,,,-0.0005027767314584874,
2025-04-23 14:21:00+00:00,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0.0,19.350000381469727,226890.0,19.913370116921143,19.892287285766606,19.893082171156735,19.890563284583035,0.0002177093311033218,0.0019117410415965953,0.0,,,,,,-0.0005027767314584874,
2025-04-23 14:22:00+00:00,19.8700008392334,19.979999542236328,19.8700008392334,19.979999542236328,479.0,19.350000381469727,226890.0,19.917071088679737,19.90982973706055,19.90136001602146,19.89145319759451,0.00714075802119396,0.0029575444375160684,0.10999870300292969,,,,,,-0.0005002615806071198,
2025-04-23 14:23:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,174.0,19.350000381469727,226890.0,19.916767437154427,19.909863759130864,19.902182857106283,19.891637741373792,0.006899401618380097,0.0037459158736888746,0.06999969482421875,,,,,,0.0015090889291742293,
2025-04-23 14:24:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,0.0,19.350000381469727,226890.0,19.916767437154427,19.909890976787114,19.902927332373505,19.891820448896564,0.00663167906212081,0.004323068511375262,0.0,,,,,,0.0015090889291742293,
2025-04-23 14:25:00+00:00,19.90999984741211,19.915000915527344,19.90999984741211,19.915000915527344,245.0,19.350000381469727,226890.0,19.916571668394504,19.91091296453516,19.904077197435775,19.892051100305824,0.006745295837067289,0.004807513976513668,0.005001068115234375,,,,,,0.0017606517222505946,
2025-04-23 14:26:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,545.0,19.350000381469727,226890.0,19.924836500278932,19.92673032585176,19.91226029969124,19.89302571394575,0.012740257051607529,0.00639406259153244,0.07499885559082031,0.036428587777273744,62.74538403138496,66.66629267690628,3.0297951044707507,,0.005533230130545075,
2025-04-23 14:37:00+00:00,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,100.0,19.350000381469727,226890.0,19.92585155250861,19.936384336975355,19.918235545574905,19.893841382279323,0.01609544336395885,0.008334338746017723,0.0149993896484375,0.03749997275216214,60.95273041696461,67.61864625378269,5.184603299293061,,-0.00025020825230914756,
2025-04-23 14:38:00+00:00,20.040000915527344,20.059999465942383,19.920000076293945,19.920000076293945,1772.0,19.350000381469727,226890.0,19.93662369385008,19.933107484839073,19.91840359611958,19.894101667791908,0.014153238000766066,0.009498118596967392,0.1399993896484375,0.047499929155621956,60.90244972766442,61.65391752784282,0.6131609617733959,,0.0005022716704408126,0.0015083301943747962
2025-04-23 14:39:00+00:00,19.96999931335449,19.96999931335449,19.96999931335449,19.96999931335449,363.0,19.350000381469727,226890.0,19.938335626855604,19.940485850542156,19.923317473951474,19.89485686824527,0.016458819797961155,0.010890258837166145,0.04999923706054332,0.05107130323137505,56.64359169300955,64.33542742053771,6.357991479753064,,0.0030135342241188745,0.004022117956810067
