timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,5218.0,18.51000022888184,698780.0,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,18.51000022888184,698780.0,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,18.51000022888184,698780.0,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:33:00+00:00,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,18.51000022888184,698780.0,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0.0,0.0,0.0,,,,,,,
2025-04-23 13:34:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,1323.0,18.51000022888184,698780.0,19.37843016429225,19.378000259399414,19.35809544154576,19.34189070516558,0.015156737759582484,0.003031347551916497,0.1900005340576172,,,,,,,
2025-04-23 13:35:00+00:00,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,18.51000022888184,698780.0,19.37843016429225,19.408400344848634,19.3744673696505,19.34376244627483,0.02685894839446945,0.0077968677204270885,0.0,,,,,,0.009824226088860355,
2025-04-23 13:36:00+00:00,19.434999465942383,19.434999465942383,19.2947998046875,19.2947998046875,831.0,18.51000022888184,698780.0,19.374270977821286,19.38568023681641,19.36687998251117,19.343275255811275,0.016958798640036576,0.009629253904348985,0.2352008819580078,,,,,,-0.002337143099471084,
2025-04-23 13:37:00+00:00,19.37879943847656,19.37879943847656,19.37879943847656,19.37879943847656,1686.0,18.51000022888184,698780.0,19.375113877431,19.38430407714844,19.368015168793587,19.343628730265657,0.01570983387953362,0.010845369899385914,0.08399963378905895,,,,,,0.0020061678170915087,
2025-04-23 13:38:00+00:00,19.37879943847656,19.37879943847656,19.37879943847656,19.37879943847656,0.0,18.51000022888184,698780.0,19.375113877431,19.383203149414065,19.36904224209673,19.34397868756129,0.014552270789348398,0.011586750077378413,0.0,,,,,,0.0020061678170915087,
2025-04-23 13:39:00+00:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,1835.0,18.51000022888184,698780.0,19.409628326610726,19.422562504272463,19.389133449869046,19.34632715757268,0.029529691454492024,0.015175338352801136,0.2012004852294922,,,,,,0.0025601246954758405,
2025-04-23 13:40:00+00:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,0.0,18.51000022888184,698780.0,19.409628326610726,19.454049988159184,19.407311209282096,19.348652259723263,0.04092761714422721,0.020325794111086353,0.0,,,,,,0.0025601246954758405,
2025-04-23 13:41:00+00:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,205.0,18.51000022888184,698780.0,19.412775396119155,19.47923997526856,19.423757753512948,19.350954226529062,0.049391204312602355,0.026138876151389556,0.0,,,,,,0.014781190885912343,
2025-04-23 13:42:00+00:00,19.57999992370605,19.57999992370605,19.57999992370605,19.57999992370605,0.0,18.51000022888184,698780.0,19.412775396119155,19.49939196495606,19.438637960198005,19.353233288192516,0.05545935717314876,0.0320029723557414,0.0,,,,,,0.010382505163349265,
2025-04-23 13:43:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,446.0,18.51000022888184,698780.0,19.414599873337245,19.49151338885938,19.440672352986066,19.35429563442416,0.05000887600341741,0.035604153085276605,0.12000083923339488,0.0593144553048265,47.10981464042119,100.0,35.95285976592226,,0.0041901277864961894,
2025-04-23 13:44:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,18.51000022888184,698780.0,19.414599873337245,19.485210527982037,19.442512994080026,19.355347410046537,0.04516865427780559,0.037517053323782405,0.0,0.0593144553048265,47.10981464042119,100.0,35.95285976592226,,-0.006128745643563915,
2025-04-23 13:45:00+00:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,0.0,18.51000022888184,698780.0,19.414599873337245,19.48016823928016,19.44417833602218,19.356388720239835,0.04086171527024263,0.03818598571307445,0.0,0.0593144553048265,47.10981464042119,100.0,35.95285976592226,,-0.006128745643563915,0.006204701703102611
2025-04-23 13:46:00+00:00,19.56999969482422,19.709999084472656,19.56999969482422,19.709999084472656,1919.0,18.51000022888184,698780.0,19.45005394325161,19.52613440831866,19.46949459777937,19.35990723132673,0.05696469222705147,0.04194172701586986,0.25,0.07717159816196936,59.34835340599783,87.04192132645522,18.91762821749664,,0.0066393851518462554,0.01913127864351427
2025-04-23 13:47:00+00:00,19.56999969482422,19.709999084472656,19.56999969482422,19.709999084472656,0.0,18.51000022888184,698780.0,19.45005394325161,19.562907343549462,19.492399786988255,19.363390732353057,0.06893181443278706,0.0473397444992533,0.1399993896484375,0.08717155456542917,52.540158351593355,77.05683590636426,18.917628217496645,,0.0066393851518462554,0.01913127864351427
2025-04-23 13:48:00+00:00,19.56999969482422,19.709999084472656,19.56999969482422,19.709999084472656,0.0,18.51000022888184,698780.0,19.45005394325161,19.592325691734104,19.513123529605817,19.36683957167763,0.07752221713605678,0.053376239026614,0.1399993896484375,0.08360004425048777,38.550943814402146,64.11500797715854,24.90023587825716,,0.012846865969252663,0.01913127864351427
2025-04-23 13:49:00+00:00,19.74959945678711,19.74959945678711,19.74959945678711,19.74959945678711,2506.0,18.51000022888184,698780.0,19.497061336132816,19.623780444744707,19.535645046480226,19.37064812774837,0.08652814961371647,0.060006621144034496,0.039600372314453125,0.0864286422729487,40.56202109431303,76.85962398465281,30.9121907344508,,0.014881828671077901,0.011244176263227823
2025-04-23 13:50:00+00:00,19.74959945678711,19.74959945678711,19.74959945678711,19.74959945678711,0.0,18.51000022888184,698780.0,19.497061336132816,19.64894424715319,19.556021656985642,19.374418787738804,0.09259800383851058,0.06652489768292971,0.0,0.06962857927594815,50.3488717920626,71.27628767541401,17.20648587428783,,0.014881828671077901,0.011244176263227823
2025-04-23 13:51:00+00:00,19.71999931335449,19.71999931335449,19.71999931335449,19.71999931335449,225.0,18.51000022888184,698780.0,19.500158844152754,19.663155260393452,19.571638576639817,19.377857399933987,0.09393707472269597,0.07200733309088297,0.02960014343262074,0.06574290139334542,53.32469873900384,69.5785972583436,13.22494924765123,,0.0005073683077798652,0.022037000278369856
2025-04-23 13:52:00+00:00,19.600000381469727,19.600000381469727,19.59000015258789,19.59000015258789,665.0,18.51000022888184,698780.0,19.503834102917303,19.64852423883234,19.573387298158682,19.379968273094722,0.08354539293578966,0.07431494505986432,0.129999160766598,0.07502855573381671,46.72514853498759,73.34359883205732,22.16934121557735,,-0.006088226152141218,0.010898544813462197
2025-04-23 13:53:00+00:00,19.600000381469727,19.600000381469727,19.59000015258789,19.59000015258789,0.0,18.51000022888184,698780.0,19.503834102917303,19.63681942158345,19.574969474770988,19.382058142542416,0.07445167765618521,0.0743422915791285,0.010000228881835938,0.06137139456612698,33.70583482067553,66.24776898692014,32.55703939288249,,-0.006088226152141218,0.010898544813462197
2025-04-23 13:54:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,19.63999938964844,3558.0,18.51000022888184,698780.0,19.527563156656313,19.63745541519645,19.58116279999741,19.38462472211561,0.070467062913103,0.0735672458459234,0.04999923706055043,0.06494276864188057,36.25163106641364,68.10389316147872,30.522832720868596,,-0.005549483035262481,0.0030643241152288336
2025-04-23 13:55:00+00:00,19.63999938964844,19.63999938964844,19.559999465942383,19.59000015258789,2178.0,18.51000022888184,698780.0,19.534224219933158,19.62796436267474,19.58200445262508,19.386668258737227,0.06255362717607937,0.0713645221119546,0.07999992370605824,0.07065704890659903,33.319836105085805,70.68344179320329,35.92541162467739,,-0.00808114131876081,0.0005107369213894764
2025-04-23 13:56:00+00:00,19.57999992370605,19.614999771118164,19.57999992370605,19.614999771118164,762.0,18.51000022888184,698780.0,19.53647883348628,19.625371444363424,19.585146863910133,19.3889402140843,0.05763505162753546,0.06861862801507078,0.03499984741211293,0.07315703800746423,32.181200242097056,70.2207737790395,37.14730492313633,27.875687667467805,-0.005324520582777992,0.001787530518309044
2025-04-23 13:57:00+00:00,19.61000061035156,19.614999771118164,19.61000061035156,19.614999771118164,340.0,18.51000022888184,698780.0,19.53758152780376,19.623297109714372,19.587989997929945,19.391189562910508,0.05312465709089764,0.06551983383023616,0.004999160766605115,0.06494263240269353,36.25170711649912,69.20393302858656,31.247476063633798,27.539588831590056,0.001276141824173127,0.001787530518309044
2025-04-23 13:58:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,19.649999618530277,866.0,18.51000022888184,698780.0,19.54154497146167,19.628637611477554,19.593895676082358,19.393764787344537,0.05177747361967633,0.0627713617881242,0.03499984741211293,0.06744262150355874,38.614753419482845,70.87495530582913,29.464140750689868,27.076108901930603,0.0030627598506915987,0.009763645580498803
2025-04-23 13:59:00+00:00,19.649999618530277,19.65999984741211,19.649999618530277,19.65999984741211,300.0,18.51000022888184,698780.0,19.54293404115949,19.634910058664467,19.600191311447094,19.39641389241984,0.050929670370749136,0.06040302350464919,0.010000228881832385,0.06815692356654678,39.258086568560216,70.13216757217052,28.223794931393748,26.52403284232142,0.0010183532782699345,0.010277531980925625
2025-04-23 14:00:00+00:00,19.649999618530277,19.65999984741211,19.649999618530277,19.65999984741211,834.0,18.51000022888184,698780.0,19.546625243198076,19.639928016413997,19.60588736249138,19.399036638240663,0.049685041952123754,0.058259427194144106,0.010000228881832385,0.051014082772391944,17.446086875242262,78.2974802708011,63.55663906144064,29.71253361688885,0.0035732360530364993,0.010277531980925625
2025-04-23 14:01:00+00:00,19.649999618530277,19.65999984741211,19.649999618530277,19.65999984741211,0.0,18.51000022888184,698780.0,19.546625243198076,19.64394238261362,19.611040932483828,19.401633287088142,0.04814369442240363,0.05623628063979601,0.010000228881832385,0.04172842843192015,21.32829232617702,95.72069424855104,63.556639061440634,32.90103439145627,0.0022941665469813355,-0.0025367447682904665
