timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,11.75,11.75,11.75,11.75,3606.0,11.449999809265137,785616.6666666666,11.75,11.75,11.75,11.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:31:00+00:00,11.75,11.75,11.75,11.75,0.0,11.449999809265137,785616.6666666666,11.75,11.75,11.75,11.75,0.0,0.0,0.0,,,,,,,
2025-04-23 13:32:00+00:00,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,197.0,11.449999809265137,785616.6666666666,11.754921128741698,11.769000053405762,11.759047644478935,11.750945276288844,0.007578368879791242,0.0015156737759582485,0.0950002670288086,,,,,,,
2025-04-23 13:33:00+00:00,11.899999618530272,11.970000267028809,11.899999618530272,11.970000267028809,2371.0,11.449999809265137,785616.6666666666,11.828557149314324,11.809200096130372,11.779138370436065,11.753124927937998,0.02340098416874703,0.005892735854516005,0.125,,,,,,,
2025-04-23 13:34:00+00:00,12.010000228881836,12.020000457763672,11.975000381469728,11.975000381469728,824.0,11.449999809265137,785616.6666666666,11.847566758381408,11.842360153198243,11.797791895296415,11.755332643893537,0.03592981172468157,0.011900151028549119,0.05000019073486328,,,,,,,
2025-04-23 13:35:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,864.0,11.449999809265137,785616.6666666666,11.862120551977268,11.86988803100586,11.81514500452879,11.757568135419335,0.04573518161769741,0.01866715714637878,0.004999160766599786,,,,,,0.019574429126496096,
2025-04-23 13:36:00+00:00,11.960000038146973,11.960000038146973,11.9399995803833,11.9399995803833,309.0,11.449999809265137,785616.6666666666,11.86531779428875,11.88391034088135,11.827035916514932,11.759383373677684,0.04970537267816333,0.02487480025273569,0.039999961853027344,,,,,,0.016170177053898005,
2025-04-23 13:37:00+00:00,11.94499969482422,11.94499969482422,11.94499969482422,11.94499969482422,197.0,11.449999809265137,785616.6666666666,11.867193670771242,11.896128211669923,11.838270562068198,11.761230302246307,0.052648347764378656,0.030429509755064282,0.005000114440919745,,,,,,0.008442332253361329,
2025-04-23 13:38:00+00:00,12.038999557495115,12.0600004196167,12.038999557495115,12.0600004196167,1063.0,11.449999809265137,785616.6666666666,11.888136547300169,11.928902653259279,11.859387691358531,11.764203139235068,0.0635279632966892,0.03704920046338926,0.11500072479247869,,,,,,0.007518809572276686,
2025-04-23 13:39:00+00:00,12.038999557495115,12.0600004196167,12.038999557495115,12.0600004196167,0.0,11.449999809265137,785616.6666666666,11.888136547300169,11.955122206530763,11.878493665478356,11.76714639575628,0.07132791320608689,0.043904943011928786,0.021000862121583808,,,,,,0.0070981240450314065,
2025-04-23 13:40:00+00:00,12.038999557495115,12.0600004196167,12.038999557495115,12.0600004196167,0.0,11.449999809265137,785616.6666666666,11.888136547300169,11.976097849147951,11.895780023015341,11.770060366142951,0.07662613136067442,0.05044918068167792,0.021000862121583808,,,,,,0.006677869819470494,
2025-04-23 13:41:00+00:00,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,108.0,11.449999809265137,785616.6666666666,11.890195591218042,11.994878218283205,11.912372372711426,11.773044837075103,0.08070158769366387,0.056499662084075114,0.009999275207521308,,,,,,0.01088778216160935,
2025-04-23 13:42:00+00:00,12.050000190734863,12.050000190734863,12.020000457763672,12.020000457763672,481.0,11.449999809265137,785616.6666666666,11.896906778642677,11.999902666179299,11.922622666525925,11.7755021069327,0.0789863896968015,0.0609970076066204,0.04999923706054865,,,,,,0.00627884176271265,
2025-04-23 13:43:00+00:00,12.03499984741211,12.03499984741211,12.0,12.020000457763672,8758.0,11.449999809265137,785616.6666666666,11.9535397883823,12.003922224496174,11.9318967418819,11.777934926343955,0.07674244380528172,0.06414609484635267,0.034999847412109375,0.04085717882428889,69.05596329357407,82.1676397915255,8.670390223788656,,-0.0033167463069042613,
2025-04-23 13:44:00+00:00,12.03499984741211,12.03499984741211,12.0,12.020000457763672,0.0,11.449999809265137,785616.6666666666,11.9535397883823,12.007137871149675,11.940287571965879,11.780343538596886,0.07410980877568285,0.06613883763221871,0.034999847412109375,0.04335716792515384,65.07417288047127,77.42982563638468,8.670390223788658,,-0.0033167463069042613,
