timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.700000047683716,2.700000047683716,2.590100049972534,2.590100049972534,6761.0,2.609999895095825,478533.3333333333,2.626733382542928,2.590100049972534,2.590100049972534,2.590100049972534,0.0,0.0,0.10989999771118164,,,,,,,
2025-04-23 13:31:00+00:00,2.700000047683716,2.700000047683716,2.590100049972534,2.590100049972534,0.0,2.609999895095825,478533.3333333333,2.626733382542928,2.590100049972534,2.590100049972534,2.590100049972534,0.0,0.0,0.10989999771118164,,,,,,,
2025-04-23 13:32:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,233.0,2.609999895095825,478533.3333333333,2.6258427762585255,2.592080020904541,2.59104289327349,2.590198555989052,0.0007897319956722271,0.00015794639913444542,0.00989985466003418,,,,,,,
2025-04-23 13:33:00+00:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.609999895095825,478533.3333333333,2.6258427762585255,2.5936639976501463,2.591895941974355,2.5902960818462017,0.0013994680948945515,0.0004062507382864666,0.0,,,,,,,
2025-04-23 13:34:00+00:00,2.6491000652313232,2.689500093460083,2.6491000652313232,2.689500093460083,979.0,2.609999895095825,478533.3333333333,2.6320056556842966,2.6128312168121335,2.601191575449186,2.591283186439375,0.009000849411353151,0.0021251704728998035,0.08950018882751465,,,,,,,
2025-04-23 13:35:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,739.0,2.609999895095825,478533.3333333333,2.6309872598942903,2.614264950561523,2.6029828430787,2.5915689247390734,0.009309597682443993,0.0035620559148086418,0.06950020790100098,,,,,,0.011543892131450573,
2025-04-23 13:36:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,118.0,2.609999895095825,478533.3333333333,2.63150860896962,2.625411975708008,2.6093654367182473,2.5923493342072814,0.01343402139867278,0.005536449011581469,0.05000019073486328,,,,,,0.03084823936521608,
2025-04-23 13:37:00+00:00,2.695199966430664,2.695199966430664,2.695199966430664,2.695199966430664,596.0,2.609999895095825,478533.3333333333,2.635535773095101,2.639369573852539,2.6175401538337155,2.5933727235826387,0.018522560886411465,0.00813367138654747,0.02519989013671875,,,,,,0.03661540972692823,
2025-04-23 13:38:00+00:00,2.695199966430664,2.695199966430664,2.695199966430664,2.695199966430664,0.0,2.609999895095825,478533.3333333333,2.635535773095101,2.650535652368164,2.6249363264619965,2.5943859299791368,0.02229822503337031,0.01096658211591204,0.0,,,,,,0.03661540972692823,
2025-04-23 13:39:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,304.0,2.609999895095825,478533.3333333333,2.6375498675940667,2.6604285314312746,2.6320852522926366,2.595436816722466,0.025385168097090016,0.013850299312147634,0.004800081253051758,,,,,,0.0039040542326675975,
