timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,2.2799999713897705,2.3152999877929688,2.2799999713897705,2.3152999877929688,1195.0,2.2100000381469727,237710.0,2.3035333156585693,2.3152999877929688,2.3152999877929688,2.3152999877929688,0.0,0.0,0.03530001640319824,,,,,,,
2025-04-23 13:31:00+00:00,2.259999990463257,2.259999990463257,2.240000009536743,2.25,1796.0,2.2100000381469727,237710.0,2.2713882688772955,2.302239990234375,2.3090809413364957,2.3146502366706505,-0.005209115835336675,-0.001041823167067335,0.07529997825622559,,,,,,,
2025-04-23 13:32:00+00:00,2.2188000679016118,2.2342000007629395,2.2188000679016118,2.2300000190734863,7749.0,2.2100000381469727,237710.0,2.2398427876014284,2.2877919960021975,2.301549424930495,2.313807945948291,-0.010826408876130067,-0.0029987403088798815,0.031199932098388228,,,,,,,
2025-04-23 13:33:00+00:00,2.249799966812134,2.259999990463257,2.249300003051758,2.259999990463257,4850.0,2.2100000381469727,237710.0,2.245004052572432,2.2822335948944095,2.297592335933615,2.3132725434061516,-0.01271088395248432,-0.00494116903760077,0.029999971389770508,,,,,,,
2025-04-23 13:34:00+00:00,2.25,2.255000114440918,2.25,2.255000114440918,1555.0,2.2100000381469727,237710.0,2.2457595002376576,2.276786898803711,2.2935359338866914,2.3126927182423187,-0.014441321669899754,-0.006841199564060567,0.009999990463256836,,,,,,,
2025-04-23 13:35:00+00:00,2.240000009536743,2.240000009536743,2.239300012588501,2.239300012588501,3169.0,2.2100000381469727,237710.0,2.244788215101765,2.269289521560669,2.2883706080487687,2.3119624425641714,-0.01688493402738489,-0.008849946456725433,0.015700101852416992,,,,,,-0.03282510931851812,
2025-04-23 13:36:00+00:00,2.240000009536743,2.240000009536743,2.239300012588501,2.239300012588501,0.0,2.2100000381469727,237710.0,2.244788215101765,2.2632916197662354,2.2836972180049337,2.311239433310682,-0.018607024233079805,-0.010801362011996307,0.0006999969482421875,,,,,,-0.004755549960666183,
2025-04-23 13:37:00+00:00,2.2300000190734863,2.25,2.220000028610229,2.25,3126.0,2.2100000381469727,237710.0,2.2441496515097743,2.2606332958129887,2.280487959147321,2.310630085715551,-0.018890634096646153,-0.012419216428926277,0.029999971389770952,,,,,,0.00896860123562826,
2025-04-23 13:38:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2558.0,2.2100000381469727,237710.0,2.243741359173171,2.25650663855774,2.2766319639463135,2.309927298887901,-0.019695277712216797,-0.013874428685584382,0.009999990463256836,,,,,,-0.008849549119871458,
2025-04-23 13:39:00+00:00,2.25,2.25,2.25,2.25,2857.0,2.2100000381469727,237710.0,2.2443610416144204,2.255205310846192,2.274095586427617,2.309331007356678,-0.019303528853134022,-0.01496024871909431,0.009999990463256836,,,,,,-0.0022173455375444906,
