timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,3978.0,12.1899995803833,629110.0,12.583333333333334,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.09999942779540838,,,,,,,
2025-04-23 13:31:00+00:00,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,0.0,12.1899995803833,629110.0,12.583333333333334,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.09999942779540838,,,,,,,
2025-04-23 13:32:00+00:00,12.649999618530272,12.649999618530272,12.550000190734863,12.550000190734863,0.0,12.1899995803833,629110.0,12.583333333333334,12.550000190734863,12.550000190734863,12.550000190734863,0.0,0.0,0.09999942779540838,,,,,,,
2025-04-23 13:33:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,778.0,12.1899995803833,629110.0,12.592603083916128,12.568000221252444,12.558571633838472,12.550895714641213,0.007179499351739338,0.0014358998703478676,0.09000015258789062,,,,,,,
2025-04-23 13:34:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,12.1899995803833,629110.0,12.592603083916128,12.582400245666506,12.566326749027452,12.551782327861925,0.012722645574877234,0.003693249011253741,0.0,,,,,,,
2025-04-23 13:35:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,12.1899995803833,629110.0,12.592603083916128,12.593920265197756,12.57334328181748,12.552660119060542,0.016920578991010515,0.006338715007205096,0.0,,,,,,0.007171326790443633,
2025-04-23 13:36:00+00:00,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0.0,12.1899995803833,629110.0,12.592603083916128,12.603136280822756,12.579691573389411,12.553529176018376,0.02001673105218771,0.009074318216201619,0.0,,,,,,0.007171326790443633,
2025-04-23 13:37:00+00:00,12.68000030517578,12.710000038146973,12.68000030517578,12.68000030517578,621.0,12.1899995803833,629110.0,12.60385166474694,12.618509085693361,12.589244785940494,12.554787595213972,0.02540526046671765,0.012340506666304825,0.06999969482421875,,,,,,0.010358574698420275,
2025-04-23 13:38:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,238.0,12.1899995803833,629110.0,12.60792704469268,12.634807230407716,12.599792883399983,12.556232492866224,0.03093292616937049,0.01605899056691796,0.019999504089357245,,,,,,0.004746793062713639,
2025-04-23 13:39:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,12.1899995803833,629110.0,12.60792704469268,12.6478457461792,12.609336400149045,12.557663013427408,0.03491120640740952,0.019829433735016274,0.0,,,,,,0.004746793062713639,
