timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,14.529999732971191,14.649999618530272,14.5,14.649999618530272,17582.0,14.270000457763672,941743.3333333334,14.59999974568685,14.649999618530272,14.649999618530272,14.649999618530272,0.0,0.0,0.14999961853027166,,,,,,,
2025-04-23 13:31:00+00:00,14.718000411987305,14.718000411987305,14.718000411987305,14.718000411987305,1056.0,14.270000457763672,941743.3333333334,14.606685479328512,14.663599777221679,14.6564758845738,14.65067624334079,0.0054245647202204594,0.001084912944044092,0.06800079345703303,,,,,,,
2025-04-23 13:32:00+00:00,14.744000434875488,14.789999961853027,14.744000434875488,14.779999732971191,5587.0,14.270000457763672,941743.3333333334,14.644658144008348,14.68687976837158,14.668240060611646,14.651963044232636,0.014558576192380102,0.0037796455937112944,0.07199954986572266,,,,,,,
2025-04-23 13:33:00+00:00,14.670000076293944,14.670000076293944,14.649999618530272,14.649999618530272,2328.0,14.270000457763672,941743.3333333334,14.64571095566472,14.67950373840332,14.666502875651515,14.651943507658483,0.011178563787051843,0.005259429232379404,0.13000011444091975,,,,,,,
2025-04-23 13:34:00+00:00,14.5600004196167,14.5600004196167,14.551600456237791,14.551600456237791,631.0,14.270000457763672,941743.3333333334,14.643591439300645,14.653923081970216,14.655559788088302,14.65094506933589,0.0005535090554165123,0.004318245196986826,0.09839916229248047,,,,,,,
2025-04-23 13:35:00+00:00,14.584500312805176,14.584500312805176,14.420000076293944,14.420000076293944,3748.0,14.270000457763672,941743.3333333334,14.623143204471523,14.607138480834962,14.633125529822173,14.64864710920612,-0.01827530782734499,-0.0002004654078795365,0.16450023651123225,,,,,,-0.015699627865205512,
2025-04-23 13:36:00+00:00,14.420000076293944,14.420000076293944,14.420000076293944,14.420000076293944,1039.0,14.270000457763672,941743.3333333334,14.616541418159661,14.569710799926758,14.61282786758139,14.646372014351273,-0.03281896427022346,-0.006724165180348321,0.0,,,,,,-0.020247338453031283,
2025-04-23 13:37:00+00:00,14.460000038146973,14.460000038146973,14.399999618530272,14.454999923706056,6761.0,14.270000457763672,941743.3333333334,14.58543365694963,14.546768624682619,14.597796634831358,14.644467814444358,-0.04104755098581059,-0.013588842341440775,0.060000419616700995,,,,,,-0.021989162052562516,
2025-04-23 13:38:00+00:00,14.489999771118164,14.539999961853027,14.489999771118164,14.539999961853027,1032.0,14.270000457763672,941743.3333333334,14.583821956945796,14.545414892116701,14.592292189785802,14.643428333324046,-0.04024604122720099,-0.01892028211859282,0.08500003814697088,,,,,,-0.007508509183721035,
2025-04-23 13:39:00+00:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,359.0,14.270000457763672,941743.3333333334,14.582624585088821,14.526331875546388,14.578740534498118,14.641503671393114,-0.046338932748383854,-0.024404012244551028,0.09000015258789062,,,,,,-0.006982094325514665,
