timestamp,open,high,low,close,volume,prev_close,avg_daily_vol,vwap,ema9,ema20,ema200,macd,macd_signal,tr,atr14,pdi,mdi,dx,adx14,mom5,mom15
2025-04-23 13:30:00+00:00,16.600000381469727,16.719999313354492,16.600000381469727,16.719999313354492,7704.0,16.09000015258789,548986.6666666666,16.679999669392902,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0,0.11999893188476562,,,,,,,
2025-04-23 13:31:00+00:00,16.600000381469727,16.719999313354492,16.600000381469727,16.719999313354492,0.0,16.09000015258789,548986.6666666666,16.679999669392902,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0,0.11999893188476562,,,,,,,
2025-04-23 13:32:00+00:00,16.600000381469727,16.719999313354492,16.600000381469727,16.719999313354492,0.0,16.09000015258789,548986.6666666666,16.679999669392902,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0,0.11999893188476562,,,,,,,
2025-04-23 13:33:00+00:00,16.600000381469727,16.719999313354492,16.600000381469727,16.719999313354492,0.0,16.09000015258789,548986.6666666666,16.679999669392902,16.719999313354492,16.719999313354492,16.719999313354492,0.0,0.0,0.11999893188476562,,,,,,,
2025-04-23 13:34:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,2672.0,16.09000015258789,548986.6666666666,16.66712367102653,16.701999282836915,16.711427870250883,16.719103789448145,-0.007179499351739338,-0.0014358998703478676,0.09000015258789062,,,,,,,
2025-04-23 13:35:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,16.09000015258789,548986.6666666666,16.66712367102653,16.687599258422853,16.703672755061906,16.718217176227434,-0.01272264557487901,-0.003693249011254096,0.0,,,,,,-0.005382784466743784,
2025-04-23 13:36:00+00:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,16.09000015258789,548986.6666666666,16.66712367102653,16.676079238891603,16.696656222271876,16.71733938502882,-0.01692057899101229,-0.006338715007205736,0.0,,,,,,-0.005382784466743784,
2025-04-23 13:37:00+00:00,16.790000915527344,16.809999465942383,16.790000915527344,16.809999465942383,200.0,16.09000015258789,548986.6666666666,16.66969949575127,16.70286328430176,16.707450816907162,16.71826137588368,-0.0056577323487090325,-0.006202518475506396,0.18000030517578125,,,,,,0.005382784466743784,
2025-04-23 13:38:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,987.0,16.09000015258789,548986.6666666666,16.68167528668603,16.724290520629886,16.717217354910517,16.719174192700187,0.0032309108308616885,-0.00431583261423278,0.0,,,,,,0.005382784466743784,
2025-04-23 13:39:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,16.09000015258789,548986.6666666666,16.68167528668603,16.741432309692385,16.72605374643736,16.720077926762297,0.010158128013362244,-0.001421040488713775,0.0,,,,,,0.01082383128439579,
2025-04-23 13:40:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,16.09000015258789,548986.6666666666,16.68167528668603,16.755145740942385,16.734048576866407,16.720972668445683,0.015469672780124455,0.0019571021650538712,0.0,,,,,,0.01082383128439579,
2025-04-23 13:41:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,16.09000015258789,548986.6666666666,16.68167528668603,16.766116485942383,16.741281994873642,16.721858507226745,0.019454846910438306,0.0054566511141307585,0.0,,,,,,0.01082383128439579,
2025-04-23 13:42:00+00:00,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,16.09000015258789,548986.6666666666,16.68167528668603,16.774893081942384,16.747826515927805,16.722735531691576,0.022355426677375334,0.008836406226779673,0.0,,,,,,0.0,
2025-04-23 13:43:00+00:00,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,327.0,16.09000015258789,548986.6666666666,16.68616704082569,16.788914328224806,16.75708106806368,16.723952086733,0.02716520860540328,0.012502166702504395,0.034999847412109375,0.05607114519391741,27.38869288859084,31.210212749414428,6.521486739754199,,0.0020820849806104658,
2025-04-23 13:44:00+00:00,16.799999237060547,16.799999237060547,16.790000915527344,16.799999237060547,1363.0,16.09000015258789,548986.6666666666,16.697531314025586,16.791131309991954,16.76116851273005,16.72470877479596,0.027034231567100164,0.015408579675423549,0.05499839782714844,0.05142824990408761,29.86131899280766,41.66655628700478,16.50438692330199,,-0.0005948976323346677,
2025-04-23 13:45:00+00:00,16.799999237060547,16.799999237060547,16.790000915527344,16.799999237060547,0.0,16.09000015258789,548986.6666666666,16.697531314025586,16.792904895405673,16.764866676952,16.725457933624465,0.026623531818376733,0.017651570104014185,0.009998321533203125,0.043571063450404575,35.24622201098767,49.180302239120984,16.504386923301983,,-0.0005948976323346677,0.00478468462867454
2025-04-23 13:46:00+00:00,16.790000915527344,16.790000915527344,16.75,16.75,227.0,16.09000015258789,548986.6666666666,16.69863940954916,16.78432391632454,16.763450802956573,16.725702133289897,0.02200981331163021,0.01852321874553739,0.049999237060546875,0.03857108524867466,39.81519746532303,62.96319844019879,22.522243873269208,,-0.003569272328886375,0.0017942995142079532
